Rold,Rnew,RMSE,CVrmse,MAE
0.47020544586451085,0.44884914087956485,3.075034682156421,22.309635619970862,2.498332333410235
0.40865932264052574,0.4182934128507785,2.815729590624695,20.31935767506252,2.464233354626808
0.40577935415030264,0.4929273219605096,2.264444269675279,17.70488925122018,2.0443543933236485
0.4480032945227769,0.35884791682419503,2.8062645536528477,20.910964860654317,1.9673449459855767
0.45668073972721235,0.7268858569991947,2.3499801675384107,17.605155488834946,2.128101076688213
0.33179795178041294,0.8366529038573091,1.385474014308789,10.221835809808232,1.2927065854328397
0.328895022206356,0.40847544862117746,3.52044728921521,24.797339479393948,2.5774045258517724
0.5294945214493247,0.7827026203398564,1.7031129334580324,12.249801949790525,1.5931949118570232
0.3516392898565188,0.773112936741069,1.9098332767292212,14.487366268261335,1.7322854351533348
0.28072741102410026,0.3197101574608643,3.6078618753163787,26.0571873541707,3.494278702246083
