Rold,Rnew,RMSE,CVrmse,MAE
0.3889225606641057,0.7679814234738516,1.2289153010494216,15.989595001110619,1.0439942747601396
0.4687230713077001,0.7600077979274342,1.1995697158673073,16.05578328786209,1.105550836981926
0.25421709203828147,0.5360336304167983,1.4795793671021678,20.057214790669292,1.2321925800258193
0.4421633009161138,0.7991415197616529,1.2548066642466222,15.42590401269449,1.173387146838489
0.4214963829569103,0.7187366930317962,1.0591692456369945,15.35741511244982,0.9364477423764196
0.3283253272815324,0.5898061127349457,1.2669249182758837,16.999271829546153,1.0375592608702524
0.5037664895758344,0.7644127032867544,1.3669074455926769,17.524889744443033,1.165388447061157
0.5744537923967046,0.8066082714138392,0.7957689302651516,10.57402754749556,0.5185886607951571
0.41225671093626104,0.8386341381883957,0.8142561069171824,9.999568421215166,0.6140742622813938
0.3923589706095377,0.45442783698142764,1.7905271137486973,22.610663203438552,1.5447380847437522
