0.02395412392209025,0.02388020495771399,0.023838120469174523,0.02393227847147197,0.023865403647774966,0.024020978260831875,0.02458079892947366,0.024372470241617903,0.023944785903713,0.023953222222996153,0.02379256295413647,0.02387098086253642,0.023893020865284886,0.023870855368370403,0.02528299088854743,0.025296837801577637,0.02849009729563218,0.023799756622940888,0.024190461370678727,0.02528222608425323,0.03131213444803309,0.042243341683494695,0.024241918984344933,0.024438263991526894,0.02481692558915573,0.02475101065170674,0.023954656750324415,0.025622489465061866,0.023954903680561374,0.0239053649311966,0.023842362678057512,0.023929944707099606,0.026757491381536148,0.024020999334881277,0.02396872752845901,0.023954306381200677,0.023951754789502896,0.023953339498873214,0.024503327525512084,0.023764558858654614
0.00015106722870580414,0.00014313728415077704,0.00015121611868807182,0.00014848170702441913,0.0001274040282198436,0.0001376347171922222,0.0001359799248012945,0.00013413606280534893,0.00012864171141020636,0.0001240854097317838,0.0001075202746347433,0.00012662463904749397,0.00011737416209802206,9.283144100534936e-05,2.9527493131967468e-05,6.79408114761227e-05,1.6103016401896007e-05,8.271434590518966e-05,8.575652036253378e-05,2.4290564477219158e-05,2.9447470050899386e-05,0.5044413843250283,0.00015117558625858015,0.0003138498637582241,0.00021292571378141845,0.0001553996625799301,0.0001511647798229076,8.310997884802892e-05,0.00015108507687836586,0.0001511762432422808,0.00011770806343481941,7.433772823927797e-05,1.0172198740373908e-05,0.00015117565693191474,0.00015117577618930145,0.0001511285340394931,0.000151048869961271,0.00015106459270160832,0.49095226987235363,0.00011673254588907379
1.0251899135286594e-05,1.1651034823910707e-05,1.126600646069919e-05,9.747936277605642e-06,1.1317904410165286e-05,1.1685313340503354e-05,1.1736394610460872e-05,1.1439301682292588e-05,1.1592960486571334e-05,1.1741382108629726e-05,1.0016833118839645e-05,9.938952041734516e-06,1.0078665049455972e-05,9.154536063332015e-06,8.82339651199132e-06,8.341313844414697e-06,6.4037685527903815e-06,9.707114113372657e-06,9.739359772056652e-06,7.922077014152869e-06,7.353711926994901e-06,0.01032018190990582,1.1739868649017063e-05,1.2312943499725852e-05,1.538406152305224e-05,0.07635960001854099,1.1737520761034453e-05,7.544765730896663e-06,1.1737497644700286e-05,1.1739944974949874e-05,9.75811745411301e-06,1.0552368521738296e-05,5.325303021306566e-06,1.1739962471534072e-05,1.1740134760025094e-05,1.173919912651622e-05,1.1736606088563344e-05,1.1737190704250598e-05,0.9129342656725319,9.517052744651422e-06
8.827267388035005e-05,8.823556123475077e-05,8.162999692081425e-05,6.865816752159331e-05,7.192087356743963e-05,6.513070347424035e-05,6.59474355367082e-05,6.308897362718319e-05,6.796849562598465e-05,8.81452614558893e-05,8.362553738384895e-05,6.585604404001557e-05,8.813799033070584e-05,6.36572188349985e-05,6.589171860788345e-05,4.747667833851633e-05,2.7764693198505566e-05,8.35242480263825e-05,8.728054164738176e-05,4.1334861646680114e-05,2.4713230778329937e-05,0.16531108667673383,8.825073030609489e-05,6.199790609400664e-05,6.990883080874607e-05,8.527043643807997e-05,8.825793419841419e-05,2.8533339082433734e-05,8.794449507807954e-05,8.828184878530534e-05,7.216251040866331e-05,5.951588006866824e-05,2.3516919446989756e-05,8.825550209678185e-05,8.820852602667131e-05,8.824461705708806e-05,8.828268044627237e-05,8.828235417908127e-05,0.8320018305521543,6.390735491241288e-05
6.694108704162221e-05,6.723586826668593e-05,7.178307655856924e-05,6.090402191953457e-05,5.9206794930012293e-05,6.449613592630705e-05,6.283020543352588e-05,5.946932700949154e-05,6.162200274235597e-05,6.703153606743151e-05,5.652752610404692e-05,6.889106178086524e-05,5.639285930301568e-05,4.883313036491811e-05,2.5467735486766e-05,8.852721248132636e-05,2.198114932335265e-05,4.599021120932659e-05,4.9958646332929206e-05,3.3697605262617023e-05,2.5707714466310377e-05,0.3105838834968213,7.188797165008316e-05,6.753999115967389e-05,8.31591896855634e-05,6.36766325628737e-05,7.187853480719478e-05,5.0947524287426494e-05,7.188892132188006e-05,7.188734349930704e-05,6.123963278945637e-05,4.175458503101303e-05,1.5043979276626584e-05,7.188670920587127e-05,7.18872544811846e-05,7.189222082645555e-05,7.05328975907963e-05,7.189121154301026e-05,0.6871633708348304,6.025616061915076e-05
0.006585113441334229,0.003228577778700272,0.0019509912720721931,0.0013173123684067116,0.03338573996295741,0.013628282709909276,0.000123117642361584,0.0005502612525138213,0.014206657956936432,0.008669040076985806,0.014824912463891731,0.0003486442504184345,0.027390801593053724,0.023465857287058748,2.434564119317154e-06,0.010412534630258583,0.0660165150546625,0.010632681138153237,0.0313874611914284,2.361202060772258e-06,0.1113463186037537,0.2599230428673403,0.007368996606954985,0.00626319502905064,0.008347750796455455,0.03666237638256514,0.007366078550300544,0.028038354364835413,0.00623233367587842,0.007368080852180077,0.004960123852274446,3.0738951603744243e-06,0.0001141971543292489,0.007368652262982926,0.007368426869661875,0.002673832160838539,0.0013713223082100477,0.006055093199402066,0.2214820177687752,0.0015574349617673616
4.277654613063347e-05,5.0583949755390206e-05,4.971102458080519e-05,4.303404099220591e-05,0.0002028021356893816,4.8747967736843086e-05,5.02757970359728e-05,5.068704376223641e-05,4.8434407935775286e-05,4.325904436211521e-05,5.069157670628206e-05,4.2453536040887664e-05,9.193355534849611e-05,4.7835271528256536e-05,4.015174243393159e-05,4.756207458788358e-05,3.644863572429217e-05,3.962801375385093e-05,4.422353276643727e-05,3.898335772023713e-05,4.631790380048448e-05,0.019343568883378816,5.077648676199488e-05,4.729208743157942e-05,5.432044416256691e-05,0.22988535155693599,5.077154214923418e-05,3.800390019272508e-05,4.8321146985805905e-05,5.0741019087606944e-05,4.296161411724402e-05,5.0767532449621764e-05,3.288020644499845e-05,5.076688023839174e-05,5.074796786603224e-05,5.0770846689298964e-05,5.061954059670296e-05,5.077911364959145e-05,0.7488512515729083,4.276649956106241e-05
7.041558798885369e-06,6.586596021697323e-06,7.913761068288096e-06,6.959156431531926e-06,6.679548303709183e-06,6.29795960587195e-06,6.081237299321849e-06,5.903479230888448e-06,6.232416797961737e-06,7.016129363198652e-06,6.831646485996963e-06,6.5669499240343125e-06,6.718060712317247e-06,1.1732261331616719e-05,2.7937714576805736e-06,3.106675861425394e-06,2.5718970135909558e-06,1.4804975972412006e-05,4.818070285166318e-05,2.5336630901388284e-06,3.1973709337059863e-06,0.22268203133994546,7.613219225960559e-06,5.049526836943015e-06,7.705648983982478e-06,7.1759900431350255e-06,7.874571332405668e-06,3.915904167797229e-06,7.912265997213435e-06,7.910303490975085e-06,7.009520111044083e-06,3.337275372856175e-06,1.656068708196672e-06,7.672956921270912e-06,7.907287668348265e-06,7.913661552117934e-06,7.751099644495938e-06,7.90897001032107e-06,0.7770292831465452,6.621424886329704e-06
5.3878246360471304e-05,5.3885709207464026e-05,5.0825836106694095e-05,4.638385678691917e-05,0.00010828402443440774,3.868087628135799e-05,4.069282172393823e-05,4.0124593558017445e-05,3.9263697837227104e-05,5.741179783264929e-05,5.756022106137435e-05,5.073640962974781e-05,7.492113279062891e-05,4.919781784851735e-05,2.5735237745700348e-05,8.568194547475745e-05,2.2966012221670802e-05,4.376758416850356e-05,5.247228456544872e-05,2.5380136357684852e-05,2.734544042662283e-05,0.06243114900053117,5.3868546400193164e-05,4.8514717728934895e-05,0.0868281196638113,0.0001256285901157953,5.388185097966064e-05,3.120423873360267e-05,4.8362140237924885e-05,5.3881706968321254e-05,4.546657429310945e-05,3.801019821191641e-05,1.741354148403124e-05,5.38863148341129e-05,5.3886570192173884e-05,5.38786574673393e-05,5.291623502126062e-05,5.3887064723623536e-05,0.8488636866209675,4.7162084878310245e-05
9.562979831443896e-06,6.127791419132019e-06,9.408866428691538e-06,6.465838958939975e-06,6.411089315283153e-06,8.725876306605547e-06,9.509819923164382e-06,9.54829700239605e-06,8.38453898880576e-06,6.626137518665126e-06,6.838497148041474e-06,6.957796536149834e-06,6.096065822003485e-06,4.8399909362998086e-06,9.596623736779648e-07,1.5019015125924806e-06,1.0187596937360362e-06,3.838414319406381e-06,4.743817373722932e-06,7.646889942934409e-07,1.6636629161804718e-06,0.32102685336073933,9.547961335460913e-06,4.249805237363941e-05,9.4398144874551e-06,8.448864999449544e-06,9.571075401963353e-06,1.4873213380101494e-06,9.568528190586989e-06,9.567184600109782e-06,6.313087008457687e-06,1.779939871319848e-06,5.305251930107076e-07,9.545704445369348e-06,9.567467413072033e-06,9.567660302578416e-06,9.56757595263756e-06,9.567529534579519e-06,0.6786899979821421,6.585871351626246e-06
