Rold,Rnew,RMSE,CVrmse,MAE
0.4459976657004723,-0.024122928613620642,0.13986609363861013,10.780698999025734,0.11299260142305495
0.1310337492473883,-0.2731557677538454,0.126760876879625,9.917721418454768,0.11790947662372647
0.039254590935694056,0.2619641865514144,0.11685263782357376,9.533154217709464,0.10202619530347215
0.18571144213032165,0.2808355208152057,0.1061603812790106,8.64146367757514,0.08635802515321417
0.4041196994479648,0.4993813256613244,0.08680360835033821,6.823512496833111,0.05489719548468108
-0.03426586551837185,0.41500627627507614,0.0687244971958062,5.470606741954723,0.05526458972570744
0.2022215143041144,-0.38251501229359564,0.12410085745383487,9.56922274342823,0.09864654835606965
0.2832542631238385,0.34826894234028183,0.10746016267364361,8.517599340029218,0.08940151307980954
0.007538963618505701,-0.16606074437014562,0.13209765064002466,10.017833018487034,0.10156779677355338
0.579503223717812,0.5437252150100933,0.07108330939139534,5.67248354245549,0.05632276240761233
