Rold,Rnew,RMSE,CVrmse,MAE
-1.7006856480176187,0.1656844689739827,0.04213304963042161,8.73956467640262,0.03015208950263827
-0.9481844842586045,0.13323033902534998,0.04986936457037497,10.150809003770048,0.04604008483726533
-0.013134512134439058,-0.2550979805731015,0.091230504962201,17.79983301304855,0.06369613101184429
-1.8491249618072239,0.1051686223693582,0.0392196127875042,8.074110647978884,0.031113763664853702
0.03540477089571403,-1.4786715311818197,0.06548023895875672,12.352784832587327,0.04810476548006533
-3.3664914065781124,-0.2958532575791677,0.04290532373804467,9.00645962042162,0.03466064620023824
-0.2484369191822926,-0.2507869992904699,0.05592316946374451,10.80689739826637,0.03642234723927658
-1.264900572316566,-0.0192600357118744,0.046991651979116054,9.475926524180043,0.041120108373201625
-1.4652839384920444,-0.5790157407626539,0.05501937608229678,10.940897683466712,0.043599943354086276
-0.45109862099726117,-1.4493571941744312,0.056631804153342194,10.654332894185199,0.042947525464983094
