Rold,Rnew,RMSE,CVrmse,MAE
0.12408290354091522,0.5192252057590021,0.0876896915872435,6.629347313342922,0.0798784380020982
0.2264933667090382,0.058142039598223616,0.1056510070330095,8.252373132826362,0.08848409759412504
0.4416457026606402,0.20580791622515204,0.05845934827931573,4.5103171591718185,0.05230957604695699
0.011516177032140362,-0.19897070587217747,0.08520954671916425,6.445502777546463,0.06313645962825529
-0.14953227289143323,-0.05876663061580145,0.07942614229248972,6.0729154003623975,0.059967465347678994
0.43812286806532297,0.5596044745919422,0.07921365800336833,6.237909873284248,0.06826535504243222
0.4207160483995388,0.6642030400872883,0.05803195422320867,4.457139341260266,0.0523644353691384
0.44791466810488634,0.08486659259955709,0.10764427766430038,8.68712015852318,0.0892856956018809
0.3283499581821191,0.3797298952156436,0.12800896698354033,10.175593559899868,0.09805904632728868
0.22661677293194893,0.2724839283182491,0.0878003229196982,7.13099069398564,0.07447846286593421
