Rold,Rnew,RMSE,CVrmse,MAE
0.17013557261311862,0.29356157117124504,3.924260689137696,28.106094095356312,3.058243821217811
0.21215885085895825,0.3524087623236617,3.8016437911809025,27.345160092831943,3.109972725201078
0.11637347913404039,0.37424701383488046,3.410749189133027,25.54664985751529,3.0637948178355385
0.13293035803030662,0.5339627601527765,2.7590146216347278,19.939218744029038,2.519028615087561
0.14040015396573058,0.3585400783427123,4.214111331975538,29.511487708223118,3.725802294066015
0.06667232786845623,0.34850546741670585,2.4178599726200303,18.024647207443838,1.9526941462862397
0.04745420753743579,0.021924867322897668,3.925779490801007,27.781696847233704,2.7766047966628156
0.0051876132130154184,-0.19621717916692494,4.6363256640439765,33.320701180760565,3.4912250026239118
0.186413135578534,0.3888855691628511,3.260806674646645,23.01295781605053,3.028247814219778
0.20131632409612166,0.2015475706494887,3.1183416363030463,23.914235953147237,2.508850355656531
