Rold,Rnew,RMSE,CVrmse,MAE
0.00993577180588523,0.19515565905443877,2.741764519066434,34.51816018351382,2.269694029486274
-0.10553456745744749,0.3792171211735629,2.4522818268601183,28.587537252905555,2.0957833846727745
-1.6906934489734864,-0.20125434510615503,1.5776268197543835,23.02747668342514,1.3053450481388076
-0.3370575140823058,0.21189939888091225,2.1325467778602376,25.32819291595471,1.9338050648036265
0.12940156280362392,0.374204116572445,2.324170731152091,31.270665721288587,2.1931936998212644
0.09723501686477687,0.5425532215899509,1.477140637662804,19.284355312243374,1.1524301473591514
-0.17970068062377953,-0.08953449709435257,2.3345445998325354,30.395836192846605,1.9469524831233207
-0.09970045789307691,0.17274762066755334,2.7481181407194586,33.75485961529292,2.3322387082312064
-0.43988737289375957,0.1563348641343072,1.8830457997656067,28.29610712236276,1.6486689404421293
0.08094659325811437,0.3309363086292746,2.7718477503220456,35.14888612612094,2.479250873142568
