1.0825588636890963e-08,0.0372336368537023,5.211974411226329e-09,5.182955242614292e-09,5.2201959913279354e-09,5.685472585590465e-09,5.175470552925186e-09,4.76008222807596e-09,6.146806263131005e-09,5.258510026287896e-09,5.278605517101115e-09,5.166766895865387e-09,5.405034874267921e-09,5.391959714812708e-09,5.50139802338593e-09,5.57238031537703e-09,5.339149308653475e-09,5.315695315420225e-09,5.100718191460104e-09,5.2462790544302585e-09,5.311693701995679e-09,5.296734458316628e-09,5.405038127562601e-09,5.398902623564921e-09,5.109151298712643e-09,5.332144656281266e-09,5.4050354144236716e-09,6.2904282923124394e-09,5.284875952849019e-09,5.405037603976455e-09,5.401294360143869e-09,5.1458835492312915e-09,5.317119489891134e-09,5.405038115534505e-09,5.405038111709256e-09,5.095365746536761e-09,5.228477005753202e-09,5.160109015431631e-09,6.121217072451151e-09,0.20572528548083438,1.5413704798620365e-08,5.348728696576596e-09,4.595570480387616e-09,4.15284176878675e-09,0.13396925872661966,3.78797934501727e-09,2.6993658241012814e-09,0.6230714270847525,4.718034406018461e-09,4.9908085409475885e-09,7.053944319429665e-09,4.191280804418202e-09,4.51618116779479e-09,8.624254719929074e-09,4.683569629098845e-09,3.999114309766016e-09,4.796255085519186e-09,4.5869966177648e-09,1.0065842964022243e-08,3.9903647450726085e-09,4.904147531258826e-09,4.714110143710817e-09,5.01370596622539e-09,3.2783335866533185e-09,4.238855470996e-09,3.7145582933036035e-09,3.2070753897257805e-09,4.091514037811029e-09,3.607269372352216e-09,3.6780577824594086e-09,3.802329584553235e-09,6.1704106931143346e-09,4.264937204118701e-09,4.019249358221033e-09,3.714654887585212e-09,3.779316114223525e-09,3.7507172203705576e-09,5.201404342429647e-09,5.184978415640346e-09
0.026311365444966366,0.036916442649496096,0.005666507247817883,0.005994059709941972,0.004944637801620606,0.0159441175829031,0.005167247679918053,0.00483098151702838,0.02079345404093912,0.005212599222577641,0.004957770338459946,0.005514280583783572,0.005034170769544481,0.005898676111158363,0.009927475788675947,0.005749693737669608,0.0068452322069729515,0.005035339840430609,0.005155424590365416,0.014097869372064618,0.006486213820103949,0.00610483953141987,0.005753391183009674,0.006290945374108348,0.005076381195464766,0.005166080481483149,0.005725494871882679,0.004451043078069933,0.00503588751969476,0.005752846586735586,0.005656788496971645,0.003986713396102699,0.009254313719688705,0.005752936571769445,0.005752878620252,0.0055045096691100324,0.005713838116705142,0.0049900603824685665,0.018561796519560768,0.02213697646716278,0.007661007809258893,0.01811892323644362,0.013883115206810367,0.01261564029476282,0.052776875040294394,0.0052671886528370005,0.005829101400265462,0.058540781795442205,0.030037237400170072,0.03387438119236309,0.04979416419016709,0.022517316832563194,0.009675021718650758,0.05802596195333365,0.0018151197069742114,0.004713025469750499,0.02726043939291029,0.016066897473882513,0.0643679961846392,0.006495538376058632,0.0044268261079418985,0.005471307901346168,0.005450005579592779,0.0025458920125659176,0.024036095003214495,0.004296499787005641,0.005628818136836316,0.0019754969403544217,0.004972169045822251,0.0023281030094547362,0.011997894223386988,0.04688559576093867,0.004941278839969497,0.004913530318241282,0.011411541177474286,0.003645755844999105,0.002371695683778524,0.005153009038452467,0.0050614704229471905
0.012191965257236221,0.012369098468113312,0.01279939393712387,0.012709277899598118,0.012843163141903074,0.01189751721290114,0.01309905459925736,0.012701145957138744,0.011912534317880197,0.012779631007037042,0.013099054429389195,0.012834011823932361,0.012760845547421885,0.012993987041243204,0.012346370102015487,0.01309905460872551,0.012535504849052038,0.012686542297954476,0.012677862088971615,0.012377822272845241,0.012573317061843699,0.012626607824704183,0.013098267406879506,0.012748094102282543,0.01309905435957951,0.01299946275262007,0.01309905431403545,0.012849529773416371,0.013098792257221823,0.013099054578474104,0.012928097566877992,0.013006267021666918,0.012284042316016291,0.013097997879597116,0.013098528791921289,0.012156573167158699,0.012821538760108496,0.012470284205022993,0.012581565685254021,0.012528730481338606,0.011934212261089544,0.012865375022448907,0.011509982088687658,0.012351569203373144,0.012586625204668881,0.013094199010658064,0.012885633647219457,0.012596116263159908,0.012757998533685883,0.01273329016520833,0.012771905681242868,0.012747181092628743,0.012538157571810472,0.012832512616496079,0.012871277898947861,0.01269760423320797,0.012735210173373306,0.012640352328252882,0.012725994800007122,0.012737092399423071,0.012546985577702901,0.013098612795706026,0.012631984270536,0.012648734325929738,0.0127527126398737,0.01286023394576327,0.012127237361694888,0.012369776964794426,0.012979454484984101,0.012504334267050346,0.012079037514101543,0.012320254124846565,0.013098345784352804,0.01289442769948172,0.012747425036003145,0.012061490156284617,0.011908584050884293,0.012695861794931295,0.012083519843728872
0.01219684623570921,0.012350573049705013,0.012946548836460554,0.013051578925062948,0.012658426885710233,0.011583876146994385,0.013126022674331234,0.012649768819145797,0.011480921985106222,0.012947263901129578,0.012656644686026624,0.012883489827814065,0.012255718176311733,0.012696364332165238,0.01203443278127998,0.01299591729022702,0.012287236347583533,0.01230973675932289,0.01225820610374499,0.012402144646874719,0.012344927744464915,0.012459781621528446,0.013126022939956388,0.01303506535335877,0.012687254684066897,0.013065713724835254,0.013120897620675634,0.013126016556080077,0.013126015579775347,0.013125893483604868,0.013045304430822932,0.013126023021586589,0.011636451456046791,0.013126022943130256,0.013126022905102943,0.012700818602607291,0.012902226910791589,0.012745389018657086,0.012367964392646967,0.011989219103171427,0.012246301835886661,0.01309752409968864,0.012536592509919831,0.012456763459311185,0.012760116377803752,0.013126019654713142,0.012749736914487,0.01279023173605017,0.012774246286968167,0.01254441993860669,0.012810266321328458,0.01249675839076685,0.012595088574360588,0.012939118592071254,0.01300679984763243,0.012853624618475282,0.012780585212007168,0.012799868223128707,0.012968333873148682,0.012832084214758956,0.012992078849614707,0.012816171994359978,0.012599469322908063,0.012820937990036817,0.012781190039287757,0.012780450583537474,0.012556444790927277,0.012695585217900936,0.012488709440527037,0.012678485070174815,0.012592808985132403,0.012408147247121819,0.012686185515666444,0.012330210574873279,0.012703782230889768,0.01238648783288376,0.011760831307499428,0.012874514518250762,0.012128277303677243
0.013125371722690831,0.016004248437541876,0.011576211484196507,0.011668795500599658,0.011788084891562838,0.014955901556413895,0.011757799705888661,0.011369316349393959,0.015482497721797871,0.012150131441550804,0.01140191341770474,0.012142397462119791,0.011745261297801157,0.011532013815683015,0.012402071097973475,0.011457804440320503,0.011343702587284045,0.011474876992239695,0.011634830271482722,0.013250525871875847,0.011295786680164387,0.01133501558177735,0.012171268822872703,0.011463688457834274,0.01212200139464614,0.011481510991962299,0.0120102654799301,0.013187532293430067,0.012119642442252204,0.012099493377011994,0.012232364171274903,0.012037060156517657,0.012478472765148104,0.012158994436106603,0.012134313045951204,0.011631376039494658,0.012005837198014142,0.01159851961138876,0.01337887752806736,0.01221740829420706,0.011272976292301775,0.012931715145469529,0.012091294412121537,0.012419824753824714,0.016332003894440696,0.012242155639293324,0.011932516203057996,0.016832442850218548,0.014475908082094539,0.014395355813884658,0.01591698856934232,0.013193968467825721,0.012164374238259239,0.018244580932182286,0.012182447287466657,0.012910224377494658,0.014279069389163181,0.012993279753572208,0.019211473160833045,0.013153400517295568,0.012034065536727683,0.012242156521306896,0.011801519972110692,0.012054075452496876,0.0133613980823172,0.011928385986065038,0.01179298059887945,0.011543061121477509,0.011716726729298365,0.011646618488365424,0.011766721783197797,0.01770045848260555,0.012241305294698098,0.012029397425077281,0.011639061121175126,0.011422089761487373,0.011632560810634794,0.011505292493875566,0.011342939723887198
2.4058236463097244e-12,0.3286941580120252,8.962806834249662e-13,1.0590893452863342e-12,1.0043409307168325e-12,5.796854775738763e-14,1.1194872099430772e-12,7.092029542405338e-13,1.5201224032992082e-13,1.0098235208734054e-12,1.1082679740565918e-12,8.51558857676228e-13,9.918544190189425e-13,7.590785077583776e-13,9.526961438821354e-13,8.264897024709673e-13,8.638527712917367e-13,6.647386515454079e-13,5.486229619355481e-13,9.625184150451173e-13,9.059479155729691e-13,1.0340449696320055e-12,1.0444664966703435e-12,1.2304016317405545e-12,1.1584323318011298e-12,1.044492559203242e-12,1.0444786252851544e-12,1.0445585250193815e-12,1.0444828422228378e-12,1.044858187645553e-12,1.1842158982473487e-12,1.0967333909822016e-12,6.40353173107337e-13,1.0457754454885057e-12,1.0461172963281568e-12,8.960289190704346e-13,8.896031224844029e-13,1.0140688001041305e-12,1.5294678950856448e-12,1.1536042512545523e-09,0.15955378684567498,1.0744707155324447e-12,2.271684517371552e-13,1.0779988365431624e-13,0.22980667412726624,1.0444799985015167e-12,1.8217257942479364e-12,0.281945379796078,1.8508021794209206e-13,1.452172228720865e-13,7.646619655611623e-12,9.8624426183352e-13,4.2434836036326744e-13,4.618478914409418e-14,1.1811761811795045e-12,4.770852668974689e-13,1.3954271371050608e-13,6.836489228217603e-14,8.551458422021147e-14,4.751269378539454e-13,5.083203959838681e-13,1.0461881380430767e-12,1.0993536985422938e-12,3.663424172665647e-14,9.798569134205107e-13,7.339846543682807e-13,6.611435652200713e-13,1.0641267825711161e-13,2.300015596290165e-13,4.662218388542616e-13,1.1416002743284904e-12,6.023807149285984e-13,1.046527835792921e-12,9.801021172703274e-13,4.686319968422588e-13,6.793604352604938e-13,2.703124735025972e-13,6.700880580610054e-13,6.058198451604435e-13
0.012682398055540996,0.016477693498841522,0.011805014044223324,0.011624340537615355,0.011648076429091454,0.011592507793837954,0.01222664581951415,0.011668023143194813,0.01179718185005663,0.012135504031125224,0.011871463424455374,0.0118884796367676,0.012223570380176598,0.01148585968029758,0.011155595407955765,0.011594951311547239,0.011286697011130524,0.011397535572375167,0.01140405672810387,0.011084881100961381,0.011319530109849995,0.011382926454365526,0.012223658165482126,0.011464528797283886,0.012228750511099942,0.012110549031996149,0.011897427337878628,0.012679873926658362,0.011852060397632994,0.01212483410443501,0.012215923552761259,0.011711828396293884,0.011374105677956926,0.012228370455294946,0.01222875141877949,0.011525190796624143,0.01208486514091596,0.011514991959325163,0.014527808956153269,0.014785519322376421,0.012508464350215426,0.013622383259515508,0.012772786172285402,0.012957278558269928,0.018045029541527903,0.011659732749826226,0.011520070185580995,0.01910328884698942,0.015371151066987453,0.015502490382492918,0.017283396384240177,0.014363019245881556,0.012562380982871893,0.017795255795975344,0.012150120692290056,0.011994680787181784,0.014661311614080375,0.013137116770370036,0.01801383262655721,0.012227545999764404,0.011362926839189104,0.011442574260487497,0.011995330101738625,0.011736336473915506,0.014584856089652742,0.012768882671156376,0.011379084871599736,0.011759934015581638,0.011454301359116393,0.012293727530935968,0.013111530778639701,0.015108183029597074,0.011389977734257997,0.01131655967497232,0.011730258799250659,0.012138244539214898,0.011669786509488342,0.01171747101530913,0.011256727723015737
0.013668839910971484,0.020071065336732013,0.011646919421097844,0.011696372013193708,0.01132680566491323,0.011236954201911124,0.011786606134581235,0.011390653661520025,0.011336719447980759,0.011548498392522104,0.011538662507944547,0.011282372137757667,0.011340629425481405,0.011444941361560783,0.011254808020569768,0.011299232082954044,0.011457998911479207,0.01133326322818534,0.011455229795592997,0.011269082132016231,0.011489920498851277,0.011550993914496703,0.011943884541454432,0.011654355296069348,0.011814651688807987,0.01194285824057221,0.011943819837684869,0.011825184432086348,0.011943579329124585,0.011941367017054881,0.011736073592676238,0.011592014561477178,0.011255011437293579,0.011943884619999522,0.011943884666171573,0.011408809938946602,0.01184495113532677,0.011563659213473883,0.011209810191818947,0.018096956908259437,0.012979649491761329,0.012240787678484247,0.011619410817512364,0.012540114908690385,0.02307380251062053,0.011943885767302504,0.011611095202904813,0.02396484322986819,0.015119313235390754,0.014904481335553946,0.017461407811758572,0.013643404663203691,0.012185350193473166,0.017475061835482586,0.011497853650514568,0.011985534652675876,0.013713836814815254,0.012622743966354176,0.01791688574868735,0.012214263105841972,0.011481433563492611,0.011943873337276352,0.011525657283517485,0.011693696012161857,0.014943973182962445,0.011919444765810229,0.011564963569808455,0.011400847294878993,0.01182076711308033,0.011451081124453446,0.012760133594816274,0.016042441380863443,0.011943811352564608,0.011943561991903962,0.011803326099230453,0.011248048387421562,0.011070583018296968,0.011598282327940046,0.01109902312801228
1.2102035740673771e-10,0.25074205266651645,2.0303431260942312e-11,1.8689700728655056e-11,2.2612012754579734e-11,5.805186936773977e-13,2.478520870169822e-11,1.8764684740262032e-11,1.1467651852178442e-11,2.1352319924778765e-11,2.0788259817302932e-11,2.0217684100910897e-11,2.120132847881569e-11,1.820343278147179e-11,3.105334652303031e-11,1.8794233136330608e-11,2.339848057757953e-11,2.1167878487148253e-11,1.7477867102916588e-11,3.1369263805640324e-11,2.2379655731677453e-11,2.2222959684427932e-11,2.0551292659818344e-11,2.1970104433316614e-11,1.8534652211421597e-11,2.4196517292323516e-11,2.5779579877235625e-11,1.778317453841311e-11,1.8442424615918626e-11,2.577974687044356e-11,2.5451384439318115e-11,2.0306707576363555e-11,2.424079959298483e-11,2.3781493658531388e-11,2.5779730424077192e-11,2.574662168831356e-11,2.0279022924981657e-11,2.166655530419477e-11,1.9429344284908607e-11,0.02587138993341209,2.7681851523197793e-11,2.5778876225593935e-11,2.7903655344802825e-12,3.920608197616437e-12,0.19588611448256738,2.577954040641088e-11,7.747541399514477e-12,0.24836053988826043,7.458043136092003e-13,2.6599960048186753e-12,8.753433775733712e-11,4.714313888870768e-12,2.7844657890640654e-12,0.12976439725825298,2.2454766401688683e-12,1.042775685405364e-11,7.522749358989566e-13,4.0251064821197346e-12,0.149375504176422,8.697443881718967e-12,2.5776432166118846e-11,2.5760974929013144e-11,2.3298377040414952e-11,1.784771349604984e-11,3.2364620340264486e-12,3.678123041094626e-12,2.159089556096291e-11,1.0580205434718283e-12,1.1275105727905612e-11,3.721765434811283e-12,1.8146660575688455e-12,2.1171005164430972e-10,2.5686621755826754e-11,2.3515554692482566e-11,9.476763749745581e-12,4.193374350734248e-12,3.432088019582096e-12,3.033049440206716e-11,2.1310079131751272e-11
0.01255788084497556,0.011961198967371817,0.012076474949069809,0.012236494620649203,0.01325971980900677,0.012682648584739562,0.013011032897040874,0.012426538604880768,0.012824441886114242,0.012881143674227246,0.012722266655047106,0.013038077883364554,0.012999613252232126,0.012504431208818273,0.012028031248383914,0.012507895241279387,0.012126466631113261,0.011771631759407578,0.012395285966905424,0.012207343098245001,0.012184384989435233,0.012236973562058738,0.01325464676641817,0.012337784961759803,0.013172064962380164,0.0123028373611205,0.01301126784965728,0.012537565675817628,0.013259719720885934,0.013243680037533736,0.01307040097012304,0.01272223126898011,0.012017423036898223,0.013259712307162766,0.013259711860947232,0.012107680165730975,0.012859968608580463,0.012560072599082768,0.01262461725084203,0.012222498226666942,0.011894423749886156,0.012838236480383337,0.011952668975609747,0.012820754444093196,0.012399216650173987,0.013259714565666898,0.01299541141776821,0.01268625805882633,0.012904814311285921,0.012912604008958944,0.012877357129115164,0.012902038457643317,0.012298595513868976,0.012948620074167397,0.012965966889509871,0.012925439424660512,0.012323403499123503,0.012010709611370983,0.012985235670807418,0.012921179719978856,0.013094108413562853,0.013259718515262628,0.013033745879465932,0.012936220736227348,0.01289982442440341,0.013153044770156538,0.012454979429897902,0.01256552229167426,0.012592102417611516,0.012844829596967644,0.012068396851869535,0.012353681206418728,0.013259716739016965,0.013009525083702279,0.0124468561699338,0.012658569519932038,0.012750102754024285,0.012118716583356722,0.01221382999866257
