Rold,Rnew,RMSE,CVrmse,MAE
-0.012584532126780124,-0.3634903608883362,30.135857135860057,72.58177829980579,26.38741997842539
-0.012741345485180133,0.4806933354985923,36.22524028005748,60.401923958271276,25.415190379779908
-0.6659238157883973,0.42810243675189463,57.60103560482498,57.78285723803877,47.888625449584
-0.71902087896202,0.2211227441670336,62.38615782639742,64.52243199516171,52.542584294582305
-0.748839384731296,0.4325975867037184,57.57085792188059,55.63349785513506,41.94341198933972
-0.06417969044779426,0.36257194684965177,43.58363989576815,70.04818791219427,29.157545778931627
-0.20135211961398158,0.04833745436020176,61.86687906548331,86.62021623182125,46.77007232892454
-1.0066262120256422,-0.004069140692560813,61.725104746514326,64.89787548361134,48.152167694170146
-0.4866630416127389,0.22191869765815553,52.63855802917561,66.14128093839435,41.276895606199105
-4.033116781691248,-5.6969457588047145,28.02929407979317,86.53359491560391,23.142476084027912
