9.418754951693986e-14,9.500073539588173e-14,7.408048924701764e-14,6.867851764994009e-14,5.0796321352598385e-14,6.55529563414528e-14,4.4495393634270607e-14,4.962136514316353e-14,6.745738467777728e-14,5.196864252906467e-14,5.743494711936348e-14,5.2789705579999565e-14,5.29715878417679e-14,8.751504571796902e-14,1.956507336882172e-12,1.0958725453775888e-12,0.01654933519093241,3.0226837518114887e-13,3.861810076759746e-12,0.006209108224031645,0.02399529787640982,0.05019350621958719,4.8716169036873727e-14,1.0804503655562069e-13,5.154220754169892e-14,6.05709256595452e-14,4.9364656406693906e-14,0.10555304958502365,5.990637278783303e-14,4.887981309796786e-14,5.4231495063335915e-14,8.359416061918143e-14,0.022925741683818373,4.8721981438496775e-14,4.873827570898046e-14,5.337457769080391e-14,5.1777870923830456e-14,5.323170090186964e-14,0.09371977722892659,0.02195481976151944,0.10481108175560679,0.13810872925800313,0.018525190529601672,0.009214091832470777,0.06180628332890522,5.552920002791549e-14,5.37067631772269e-14,0.07414366111619804,0.0261889081622132,0.030699199495825072,0.048742002883596716,0.007249029802399402,0.004995581053340855,0.021941888798426727,1.0151007005546606e-13,1.2468362002126204e-13,0.017530614062627518,0.007800008936590186,0.02424188115355564,1.3217120419937743e-13,7.244203783260322e-14,5.038571127391101e-14,4.8346833204689405e-14,7.198210669507264e-14,0.008461031060233347,9.625474897549758e-14,7.022724033710857e-14,6.138855897749469e-14,6.076516171757414e-14,5.468003377857887e-14,8.733273603620141e-14,0.054440180989665694,5.1783132528362145e-14,5.4243285868453234e-14,5.911782412595702e-14,5.6455915067459444e-14,6.36100816827558e-14,5.841939894918161e-14,5.6382533551779703e-14
3.5176200619384585e-08,3.373851729252389e-08,3.229245010052519e-08,3.3553406218221965e-08,3.590213058375552e-08,3.389207671314271e-08,3.4759099599910134e-08,3.766171310514742e-08,3.615006908649446e-08,3.4326223943641436e-08,3.415335037021933e-08,3.63298447177203e-08,3.78430536097631e-08,4.9206865355401484e-08,7.104969510060312e-08,3.7264333713490413e-08,7.013309383052904e-08,4.210792615255849e-08,3.7844176109452745e-08,5.1079729879501654e-08,6.794615278585004e-08,7.911000222440325e-08,3.120689768653565e-08,3.5484926408048394e-08,3.154044847362807e-08,3.281168520917308e-08,3.065406035512716e-08,3.7226148872113e-08,3.5310693175289997e-08,3.06539481609363e-08,3.61975700672783e-08,3.431947791823886e-08,3.675904420896644e-08,3.251344306117653e-08,3.065395279339457e-08,3.3175487102765734e-08,3.5757291951160214e-08,3.380172320512257e-08,0.013662755183227253,7.551019689211142e-08,0.2005993535491366,0.2534876761809803,1.1763414068310406e-07,5.807328079675669e-08,0.21461530792569625,3.26285934041814e-08,3.5369511160803446e-08,0.3176316527696001,1.110855953348818e-07,1.1811431627363118e-07,1.9099680297783026e-07,5.373890120769432e-08,4.1808777299072695e-08,4.5773406287074004e-08,2.950655843962725e-08,3.4483283966771344e-08,4.7020871752169046e-08,3.862988677606015e-08,4.209547210454342e-08,3.322559006884009e-08,3.657205162365277e-08,3.061796776184199e-08,3.185788528847768e-08,2.959440857936467e-08,4.9057381370809656e-08,4.4911726366589994e-08,3.3084609573306785e-08,2.8420855214119553e-08,3.00967983866843e-08,2.7069784792084918e-08,3.198779325884375e-08,4.353844243805219e-08,3.0685935640480876e-08,3.074902526505479e-08,3.199956568176634e-08,2.7269810832969736e-08,3.0470894959718546e-08,3.46168084268736e-08,4.650751893795251e-08
7.93764898765665e-14,0.014671505399257361,1.0661934111613291e-14,5.1206049200544335e-14,9.924905699127412e-15,2.371968525965538e-10,8.096813702038413e-15,1.0962371453085209e-14,0.0032405839757680913,8.989022873933958e-15,1.966240275333428e-14,9.261046642484663e-15,8.952526457475396e-15,0.0042195997011474804,0.0032254333688238658,0.01500500902202568,0.009811303759138157,0.0007052172625416116,3.398345126506091e-11,0.018462117967581203,0.0146862853507529,0.029114460131621347,1.1240330945160023e-14,0.02255905689615145,9.67876262167818e-15,1.0432231723329242e-14,2.6766073288439894e-15,0.03137575653970351,9.507820690335649e-15,2.676929452736512e-15,6.4325515733260116e-15,9.851430917619803e-15,0.002839464676466981,2.6355857831764276e-15,2.676926603140592e-15,6.84786383053196e-15,1.1131622015782799e-14,1.0294309816060096e-14,0.10545812104181705,6.769080036713838e-14,0.10032894932129506,0.10775421998537858,0.015866291668290886,0.011974117085604656,0.13732899871011744,4.3315932580274975e-15,4.980257690998865e-15,0.1535408400465394,0.033923934824934825,0.03381322537387736,0.060525957453779054,0.009411566322289889,0.002900372450280496,0.0020620423859243594,2.64423549569663e-15,1.737134937851834e-15,0.010828692764207809,0.009521209270016403,0.0005481453197626903,1.0048871923856076e-15,5.583515696797645e-15,8.050729507091532e-15,3.434476400891487e-15,5.072924663324403e-16,0.023981917712807044,0.010315603940400672,8.159243740131952e-15,9.815815317154131e-15,4.221460639146376e-15,5.643279529920751e-15,6.145254241086276e-15,2.3799304508216576e-14,4.5945111604310095e-15,4.721799930690903e-15,5.1154810468438265e-15,5.35329265961989e-15,5.655386719595545e-15,8.565228719339685e-15,1.1291386992788954e-14
1.1140662858361325e-14,4.050089414257526e-15,2.880615752918433e-15,5.5997223796952e-15,8.824042120096929e-15,4.045269512167424e-14,9.935114171241325e-15,9.117275450535851e-15,0.004160112272079246,7.766474809322009e-15,8.702920974733916e-15,1.653724714018212e-15,8.356801452701705e-15,1.510055764786577e-15,0.0037888796986736716,1.214458484208495e-14,0.008366583303168319,7.160023072613286e-16,4.419432495100995e-14,0.013947075461760994,0.009781745459642058,0.015329357869888217,8.148336828505494e-15,1.2726734481613827e-14,3.4523198683823394e-15,3.2771111016635005e-15,2.40178070211187e-15,0.04298621596464107,8.758261399860511e-15,2.4015660945803193e-15,9.329179448657861e-15,2.902218311910918e-15,0.03990484686428475,2.5679649290880736e-15,2.4123683030843346e-15,1.0043731860646707e-14,9.469196133798477e-15,1.0066939162657378e-14,0.20697372800276603,0.005999882218505824,0.1228419891249363,0.170765600794282,0.005505559453851119,0.0006662316050216128,0.07539797561660636,1.0418785273591992e-14,9.565269497053821e-15,0.08559068290006988,0.019424971463888534,0.01946062771565297,0.04201774423594792,8.581361655691752e-14,2.2284814920882e-14,0.018982559455655187,1.9003152329410326e-14,1.2722782803064951e-14,0.011291526745684993,0.00855929580663309,0.023268908966348416,9.048274534030352e-15,9.804291124095383e-15,9.443438675285521e-15,7.81675833891416e-15,1.4092947788109956e-14,2.7907924431069406e-12,8.395807054626398e-15,2.044089949167502e-16,8.379778055704033e-15,8.800942510928257e-15,9.286915138259393e-15,1.8974078396240508e-14,0.04498789899663892,9.519793625592296e-15,9.218152171478514e-15,8.828773093094533e-15,9.082505991902153e-15,8.552237113747547e-15,2.2567895253849012e-15,5.198607637047903e-15
0.0022406030520232207,0.01639833878696786,0.0016087918883794146,9.639460052452628e-15,1.0928793964416141e-15,0.04164411036579682,1.2222673483743972e-14,0.0009148216583510796,0.04588784464999557,0.001708282012603928,3.68078342338437e-15,1.1763941009777392e-14,1.1887039597124476e-14,0.008447698543324734,0.007145615567979193,0.03392686014306814,0.009116660812910848,0.018141959447189118,0.018780004770379752,0.00547743813570876,0.010729209774612418,0.01935147547641906,5.432123763329495e-16,1.1466724945641971e-14,0.011610673982848561,5.234236960929126e-16,7.652112266845377e-16,0.03175787524968311,5.20329418902118e-15,4.467677871404756e-15,4.179307710642575e-16,7.527725335826938e-15,0.02320469860040491,7.796909127998211e-16,2.013792290055547e-15,4.637133273088166e-16,1.4037918152966103e-17,5.777736055552034e-16,0.19401334612680016,2.6968759535328255e-14,0.024573033805651685,0.13161813819536983,0.012344600239247184,0.009129684252566697,0.03830929362950827,9.879792025427124e-15,1.8597837390193347e-16,0.04426393547969133,0.01197206665801135,0.014339213052911979,0.02056186741011387,0.006322368079095808,0.012176718313044002,0.02579068044647852,1.6458710990774067e-13,4.093116120128583e-14,0.01181576187253039,0.006409831471114664,0.040453879276834054,3.572168200839746e-14,2.2715839519318846e-16,1.4246880497919704e-14,3.576484505085561e-15,3.7473034596168964e-16,1.2304182810580349e-13,6.078770814913126e-15,7.900406129879e-17,1.1576490765151696e-14,6.904171825759629e-15,4.332069447188761e-16,0.008414692884183452,0.07528112688718744,7.872664284178643e-16,1.0830487350438052e-16,1.2900958292941256e-16,2.8363280205793277e-15,1.4538282813082407e-15,0.004116799000453029,2.4824362339474416e-14
9.584065568817606e-14,1.3013632137014818e-14,6.532287653953738e-14,1.0957625628382758e-14,7.169783978093281e-14,2.1218716577436803e-13,6.152748808043808e-14,2.700678617652576e-14,1.4183571755637826e-13,6.862662543154835e-14,5.74024397790536e-14,7.049329795553087e-14,1.0965834809163484e-14,5.06663586789528e-13,3.9424092265211205e-14,0.019774216734852097,0.003913811880225279,3.2356151879747853e-13,0.003569455508290511,1.377922109637126e-13,0.01211042342710915,0.03697393135490843,1.0546915606168113e-13,0.021040107788395903,9.129842261875244e-15,1.4393621545016613e-14,1.1467013005251756e-13,0.06125042728851233,1.1072045512092393e-13,1.1373037199806452e-13,1.0179288500263864e-13,9.701817994775845e-14,1.9913852091587917e-14,1.0899554920656724e-13,1.1576176120585888e-13,1.0794179977545229e-13,1.0803433771252645e-13,1.0827128918085292e-13,0.032550182419593045,6.354311620878651e-14,0.10552960580117828,0.06589571256238473,0.010232623232075841,0.015103793240983761,0.173875169171387,3.160895520658059e-14,2.2161710709997564e-14,0.18702848114770987,0.04074460157455484,0.03726132657057404,0.06806507401919626,0.016252776901170884,0.003520958024337004,0.01042534589705219,3.33882413498815e-15,2.34536953707922e-14,0.01187288923996454,0.011042834338367367,0.0043925604290690305,1.2542843950036174e-14,7.528242133424644e-14,1.470218194495973e-13,9.626157650833249e-14,4.1264690537769326e-14,0.04446965259978271,2.7367640869302248e-14,5.130957718288634e-14,2.962796591006408e-14,1.006525784831304e-13,6.357486465213117e-14,1.6300129063870375e-14,0.003104038843873462,1.1798866801163833e-13,1.0536662118766497e-13,6.255843628904764e-14,6.055866933543355e-14,4.6222165156439195e-14,4.401013971163946e-14,5.909292390176114e-14
2.1436326996523056e-13,1.8782406789581806e-13,2.1461881011016918e-13,2.1647820319569544e-13,2.1869315509902943e-13,6.372261404005717e-13,1.8728189423299337e-13,1.5145235403338093e-13,1.6888078418520843e-13,1.8855025707487344e-13,2.2025363360218278e-13,1.9094928771584535e-13,2.342902049120119e-13,2.088192556843181e-13,1.679938843773772e-13,9.335778432520376e-14,1.2161729550904341e-13,2.0780645706939171e-13,2.0555773455497279e-13,1.6878339150373642e-13,9.139780342826359e-14,9.306081637155594e-14,2.1453692617623062e-13,1.379755663425951e-13,1.9092112848879246e-13,1.71921705590568e-13,4.330925386616709e-13,0.02724612550303266,2.583708267653559e-13,2.1452693100194095e-13,2.070537402661739e-13,1.888501958280022e-13,8.41329881780446e-14,2.1402897862244553e-13,2.1396211054643402e-13,2.2477850596898725e-13,2.295783608460387e-13,2.53889339644594e-13,0.01605145991079191,1.8432119323200717e-13,0.29960164643403703,0.21766512221876533,1.471250233974171e-13,1.42613623126016e-13,1.3024332426041283e-12,2.1060237355232285e-13,2.527990435896204e-13,0.3938545361702936,1.2400148280480592e-13,1.2284588662672502e-13,1.424276915467545e-13,1.62605347337158e-13,1.5373301124194363e-13,1.2454606261086207e-14,1.8538884081007231e-13,1.6251215403797204e-13,9.359607859361248e-14,1.0192474603905952e-13,1.3525154835432825e-13,1.6018912385866223e-13,1.8575214977167275e-13,2.6892624322949443e-13,2.0612211712417468e-13,1.9061493843282974e-13,1.7452886871402316e-13,2.360901733994982e-13,1.8623515829875897e-13,2.2071509052054024e-13,2.268429267698305e-13,2.2607721442049989e-13,1.885771357779005e-13,0.045581109747783496,2.355588351260295e-13,2.2227172380962917e-13,2.2980284935017326e-13,2.253606699235887e-13,2.1587009129911327e-13,2.172599364893404e-13,2.1561010824823356e-13
3.7096893413108025e-16,0.003267075953497949,6.233003663383443e-16,2.9226859666408696e-16,6.790250927764998e-16,3.187310350221469e-15,8.545372183965685e-16,7.037667652782623e-16,9.869742302977715e-15,7.59657526625305e-16,4.0854490158513955e-16,5.88361833196135e-16,1.2356376725201444e-16,2.815441771366467e-17,0.0018438134713474302,4.561279791945589e-16,0.007272223918763281,2.7515311719764927e-15,2.4186672414682165e-15,0.012563789801814938,0.009512630077497697,0.017951157543779447,8.292204656251591e-16,1.3004081056940833e-15,7.730190553612621e-16,2.3754533114647087e-16,7.062076124788194e-16,0.03940167669038891,7.920246283053297e-16,7.407806407664067e-16,8.334009290926565e-16,9.912249686143247e-16,0.02856752531222033,7.467979048755035e-16,8.199178403845084e-16,8.154758629297824e-16,7.704512726332975e-16,7.848618612958358e-16,0.17243449994799054,0.008188787022503016,0.1526167314008624,0.15781125764576245,0.009433167664197297,0.005585167450792576,0.09788083739215273,1.018220596631695e-15,1.1339297848297379e-15,0.11172249996004438,0.024148790948496382,0.022131807191285772,0.04279172148852049,0.0020465255885986104,5.602760985031748e-11,0.01158814250471585,1.1898938664834419e-16,8.164052742607195e-16,0.00812510513693684,0.0017227296056597408,0.016873304420421308,6.921935345451177e-16,4.656693876862335e-16,6.809664782780611e-16,8.539112058157999e-16,3.82201638099225e-17,0.010010947356649449,1.0159483557561185e-14,1.2075156210953321e-15,9.293578205277154e-17,8.151726569438016e-16,9.42067049311958e-16,1.247312396326155e-15,0.02450808444901054,7.475259172936645e-16,8.56809421301925e-16,1.4827794508339884e-15,1.1062403151338773e-15,1.3768097745867087e-15,5.554724899135155e-16,2.378469008517409e-16
2.839582016265457e-13,0.09221662511610101,1.2066153627785025e-13,2.3938897792924296e-13,1.0256827307032555e-13,1.5286906344599985e-12,7.618081488077023e-14,7.882713426352449e-14,0.0008538325041264464,2.2660555354090783e-13,1.4877119739552035e-13,1.757409278515916e-13,1.2897285975347316e-13,1.295399895813755e-12,0.009317451869742912,0.008240224425626502,0.013191183529993156,0.005053733467691667,0.006206226247423648,0.02154472815967728,0.017450444843758205,0.03237708727453652,9.857054536305997e-14,0.04233246348619725,1.5678873837548834e-13,1.3988468954746037e-13,8.577058674311425e-14,0.06289952552129138,1.240468720397523e-13,1.4148438162820347e-13,8.441997825919662e-14,7.489064041541716e-14,0.026648267945632517,1.142745217156999e-13,1.6623752520346514e-13,8.384348130138452e-14,1.007800046350548e-13,7.617708270330935e-14,0.2159739309525405,0.010509918327136769,0.05054805485933813,0.11381754804109133,0.012951958962846085,0.009935224490822642,0.05814660096097861,9.22881186317881e-14,7.111291021365089e-14,0.06752988382851766,0.016702630730685862,0.016611888233588914,0.030715784714837654,0.0020393605595245023,2.7058775465876582e-11,0.007824813379184217,1.1734788049645236e-13,7.250189738373124e-14,0.014708873229809745,0.010307896238798641,0.01092766458652249,8.865739347589874e-14,7.703921087751391e-14,1.1948178540052928e-13,7.737054108439716e-14,6.124774787042488e-14,0.005166932456518487,8.359604031185725e-14,7.159632980445395e-14,1.2348903034461602e-13,9.323448431416e-14,8.172449884707378e-14,0.00012153501302142765,0.007127706007450926,9.059015509686976e-14,7.921168344573148e-14,1.0531222602374235e-13,8.829841803319065e-14,9.322307975917289e-14,2.3976476248905324e-13,1.4831914416189876e-13
0.03277131392049271,2.0850858205067063e-14,3.688028417469327e-15,6.911116248355145e-15,2.973777545344054e-15,0.018985540126138768,6.470885860581932e-15,8.228147658214173e-14,0.021715821052032916,2.776981455653088e-15,4.134356202223406e-15,4.3670076133176143e-16,5.445515994189919e-15,6.641884883055531e-15,6.665640862854078e-15,1.2407937269024044e-13,0.0060404034180635445,3.349630162658799e-15,3.5353912433255593e-15,0.010435137983866217,0.011200765599546256,0.030690861418393004,1.285260278927295e-15,0.03217176844240735,1.0865842622200108e-16,1.9041399144304421e-13,3.4220242576575943e-15,0.12315155994419415,4.0871266762092986e-16,3.551567285017114e-15,1.7920965163013005e-16,1.6899757880101028e-15,1.5678546067807973e-13,1.579516700477334e-15,2.1455962152401954e-15,1.5776746598527473e-15,6.491173501723965e-16,7.430833929396284e-16,0.0910626991733459,6.6724694263095535e-15,0.05073015347638949,0.06072357813546438,0.016000839372395666,0.009219024037595013,0.11294401535472648,7.392937760712415e-16,3.466047375464798e-15,0.12587326017606015,0.0326481652961234,0.03257026385766791,0.05722801299482453,0.011513447330657726,0.006710698170309539,0.025348806222594833,1.6700644096895294e-14,2.422240744395095e-14,0.01694634927220903,0.011396347858690606,0.018819285533512354,2.562357215740395e-14,4.133293638964486e-15,3.5921117039190014e-15,2.411565281207896e-15,3.0676955153752506e-15,0.021938483367383764,1.3917937703380156e-14,1.5882735489937214e-15,7.562163079741763e-15,4.838449764764364e-17,4.2714173109071e-15,7.905565923770619e-15,0.01116339846411794,3.120408558736809e-15,2.2137987685068607e-15,2.2849353725570075e-15,4.657520155848192e-15,7.705421906654466e-15,3.183798687207887e-17,5.422672219038838e-15
