8.855715359084202e-14,2.374115544213787e-14,4.3327793503127985e-14,8.296817106837323e-14,1.6460321306088992e-14,6.77083114900201e-14,7.752285912417768e-14,6.8709461746716e-14,6.43254593727948e-14,7.875027051387477e-14,4.603104444544023e-14,2.7495322920393568e-14,7.39523271501091e-14,6.051169582146031e-14,8.350436497649564e-14,6.557030703171456e-14,8.450711669084616e-14,5.162456080303641e-14,5.837722779487041e-14,8.43348385507769e-14,8.77883699546946e-14,9.29876076995954e-16,7.55918525887764e-14,6.4585305462799e-14,6.083707029225103e-14,1.717748187646699e-13,2.669374235915884e-13,8.623574056884043e-14,6.293659775187245e-14,7.40809136748956e-14,8.142929415682108e-14,9.475130931238637e-14,5.840763200302266e-14,1.749387563460261e-14,2.0172841355174057e-13,9.285862814637649e-14,8.465317062883776e-14,9.249713886094522e-14,0.3091106372711335,3.5469344010310537e-13,0.34338815559907887,0.3475012071230854,6.5793670779191e-14,7.820628967626808e-14,1.5830740289297576e-13,8.010834127644575e-14,7.786557617475824e-14,6.024745010732876e-13,6.992757886429717e-14,7.041360385315746e-14,6.513719603298705e-14,8.229475047424354e-14,9.310354287882885e-14,7.462824345266814e-14,9.374527844970932e-14,8.213546815006295e-14,7.712575833390622e-14,7.359549333809486e-14,6.494988405500885e-14,8.342543026588825e-14,5.04827995190386e-14,5.999583130375042e-14,7.799671331187507e-14,9.164911098178887e-14,7.593820910911153e-14,8.607050488650475e-14,4.6769325083817355e-14,7.82627762198582e-14,9.977219984213358e-14,7.011988913822588e-14,7.040251577955366e-14,9.041248640719236e-14,1.0893344263768454e-13,1.0349881508117068e-13,7.131656165951449e-14,6.8724827831496e-14,6.290938134504107e-14,7.06541086147256e-14,4.6804024156951123e-14
2.3610078849592424e-14,5.402144479239167e-14,1.2149142230535585e-14,2.0967095996002145e-14,1.2362747599936069e-14,1.4281693673114432e-14,2.660143386081888e-15,1.3329533310465682e-15,1.6461521407163404e-14,1.1763656492365103e-14,2.3352369789345467e-14,1.48144557145005e-14,2.4955964873207604e-14,2.4731259436807385e-14,6.169979894489429e-14,7.597521708181928e-15,1.2201791988518916e-12,2.1902650457518975e-14,2.0046057748876355e-14,0.004660700395937954,1.7015097683692856e-12,0.017278294492826626,8.074220808099831e-16,0.03251439777124532,6.0618950595692625e-15,9.300189207677647e-15,4.4314035134723736e-15,0.08213120328851531,1.3082798826847774e-14,2.6103464353452483e-15,6.7053695765473605e-15,1.7544679883047452e-14,0.016629427605141134,1.6059791589113547e-15,2.1824260327602832e-15,3.4197993313881252e-15,4.02906843585851e-15,7.77041195633345e-15,0.2813597157142247,5.104048792893775e-14,0.19761335362628882,0.23233907931730707,4.757473600368585e-14,2.9153409406662415e-14,0.06096717626647629,4.307943504761866e-15,9.385718218752354e-15,0.07450665150156145,6.363097851532074e-14,1.0608879515036691e-13,1.309804404252308e-11,1.9459356553295047e-14,1.6257508663382956e-14,2.7141321423042514e-14,1.8237096778525812e-15,3.658296893722518e-15,4.31059467021936e-14,5.593162131692259e-14,1.806997532958538e-14,3.969509033984795e-15,6.321255863937654e-15,3.8256884151108006e-15,1.3435123375698675e-16,5.578861502217828e-16,3.0462183331253595e-14,8.565159323267571e-15,3.2037004632205353e-16,6.267414719042298e-15,8.710373674550022e-15,2.1191146499313334e-15,1.8513941224319157e-14,3.3840454726249235e-12,4.698387853219271e-15,5.804949246096296e-15,3.3453199450967054e-15,3.180276042640273e-15,6.640307754484879e-15,9.175222245120566e-15,4.0528607770242526e-15
1.0772249283712809e-07,1.498880368547013e-07,9.489255574008587e-08,1.2217218774597245e-07,8.625365723920176e-08,8.104796192867411e-08,7.633389181925442e-08,7.884236948830261e-08,8.440314919389761e-08,8.537658920444149e-08,8.526525873868785e-08,7.822112210518561e-08,7.508799450242014e-08,1.861121611254131e-07,1.5774999576450865e-07,6.62343978184169e-06,4.191251836104193e-07,1.6045200930648597e-07,1.7798525733803398e-07,0.0041099837706958025,1.9596402025859475e-06,0.026236754357010696,6.715557738811233e-08,0.005763987427008753,9.412728319979023e-08,7.946817785540436e-08,6.322525050189953e-08,0.043278807545185795,8.957657286722998e-08,6.613192950161467e-08,7.798147429282959e-08,7.450826836047639e-08,3.1668384948389824e-05,6.690724419109908e-08,6.664841895647034e-08,8.164552795157569e-08,7.358303058536854e-08,7.01701087649202e-08,0.2287666332549244,1.2402832918710493e-07,0.2454377140044585,0.24461453637352074,0.00270681336088475,3.317319239478671e-07,0.08713901182828765,8.977537314802554e-08,9.346591872541466e-08,0.097769232193701,5.01580902817023e-06,4.328141105652172e-06,0.00996244976869498,1.468005163824141e-07,2.3011906449070124e-07,2.1425535995924487e-07,9.185748658514051e-08,1.268754487385661e-07,7.46522556093682e-07,5.085962182232822e-07,4.383549658081533e-07,1.301993266037765e-07,1.376803795989425e-07,7.036589149754532e-08,8.682084121818003e-08,5.987725154270129e-08,1.4801119182814342e-07,1.0967704698074422e-07,1.340563105891333e-07,8.167401852381295e-08,8.98848011243255e-08,7.824163327058882e-08,1.1138390741915909e-07,0.004156206956138285,7.560667097592782e-08,8.253633021346663e-08,8.711296639710529e-08,7.908838975143173e-08,9.621732653148531e-08,1.1453510638344079e-07,8.03311313932063e-08
5.5823302630166313e-14,4.4037252125520925e-14,5.012368980344159e-14,4.1630837557670187e-14,5.3369144036469286e-14,5.022128225104817e-14,5.290760394067489e-14,5.1125108164609026e-14,5.005294057613902e-14,1.714197353499789e-13,5.260535377617142e-14,6.239690955271476e-14,8.61400169306621e-14,4.738037246592372e-14,4.276436149376298e-14,2.0771537055378774e-14,2.690444324580736e-14,4.874446272338759e-14,4.8857293084634565e-14,2.3432119870024748e-14,2.089971293228318e-14,5.128936415747068e-14,5.019794257736934e-14,3.1210267945149355e-14,5.2377043597273434e-14,1.514706314056939e-14,5.0659055049185694e-14,0.06170563472395606,5.099103378075041e-14,5.384368144356647e-14,4.953993306452549e-14,4.584143934383401e-14,3.513427439176092e-14,5.1417854184497184e-14,5.2569105628628425e-14,5.2011676620389775e-14,5.198396697336634e-14,5.457462925998437e-14,0.045934320466014755,1.2759001147036334e-14,0.4459223209529497,0.44643772385343944,3.6305657449819865e-14,3.9665880054448196e-14,1.1143477608829461e-13,5.571842942782446e-14,5.326219316786404e-14,8.065028523600108e-14,2.7146419887382003e-14,3.123420884329537e-14,2.918546180821848e-14,4.502929884481854e-14,4.7575774702576216e-14,1.5324401969671442e-14,4.997643461496724e-14,4.946084086362491e-14,4.482516197248527e-14,3.6130526767210296e-14,4.52106219309672e-14,4.931903692031809e-14,5.0517906074994874e-14,3.285495175304298e-14,5.1679971016328196e-14,5.227955173779897e-14,4.4523694017132216e-14,4.3094079241252023e-14,5.139172110522405e-14,5.197833585142473e-14,5.27297832897375e-14,5.2997188354582156e-14,4.882639329116303e-14,4.073920671554429e-14,4.987046114331478e-14,5.369310617160898e-14,5.113640115148017e-14,5.354742181778548e-14,5.2513067141230246e-14,4.736493386581632e-14,4.7736717060162096e-14
6.55277688790765e-12,0.006622977397187065,8.967532776891519e-12,9.983542717691017e-12,4.8556506518794155e-12,4.0238434708093516e-11,5.427160001271872e-12,5.804116457887774e-12,4.1794475025999064e-10,5.532926571966254e-12,6.011255939071202e-12,8.646994750967222e-12,4.591510909855296e-12,8.424578833480914e-12,2.5726945773531502e-11,1.0922496577298007e-11,2.4338585384798047e-11,1.0780383162658066e-11,6.76962667339636e-12,9.893069941148927e-12,2.760392388497058e-11,6.3241978589105e-08,4.151541061957181e-12,0.006018434012588451,6.537881717839687e-12,8.215167499705411e-12,4.684071010418673e-12,0.009669298516302495,5.023076843566641e-12,4.0856726869241674e-12,5.523382328345277e-12,6.2919838485589446e-12,0.007802685862384403,4.098401762218897e-12,4.087091646481707e-12,4.86287126790563e-12,5.046440785498182e-12,4.7063834353560076e-12,0.2643984314516459,2.5690794877952186e-11,0.28865378073832004,0.2238829334698153,8.583926926579574e-12,8.371682826317701e-12,0.08275255223566808,5.682079749311446e-12,5.586978425223638e-12,0.09714226339678553,9.857102829322651e-12,8.997614401460047e-12,1.667964662875324e-11,6.131079186632861e-12,5.75566400828855e-12,7.283294710241343e-12,5.046241685036634e-12,6.2117012392329205e-12,1.5248036450022733e-11,2.0135754690528232e-11,6.810397489985332e-12,6.245590516518507e-12,7.32203651010867e-12,4.5971319189081736e-12,4.283713483286753e-12,4.8341750843872195e-12,7.055494313199113e-12,4.647058368126746e-12,4.27898873709503e-12,4.964274455576834e-12,5.1528577845910605e-12,4.424298868813148e-12,9.129723199561658e-12,0.01305657869418991,4.6295385949504554e-12,4.697432273969235e-12,4.806531038956931e-12,4.393424793253461e-12,5.3454108409281115e-12,6.750266704133142e-12,7.174282877310237e-12
9.386753362483838e-14,1.2421699342649883e-13,1.1031616588775663e-13,1.055773738886498e-13,1.8023753468056843e-13,7.966630465935281e-14,9.553317402871004e-14,9.983588240350438e-14,9.937920094967407e-14,2.0367170752498106e-13,1.7773376937769902e-13,1.888270905488744e-13,2.9895530972248345e-13,0.04248630284451573,6.30847579048957e-13,8.539556243537271e-13,0.014096764133070348,0.015730761731449983,0.03548842683860026,5.683947371247059e-13,0.025828756343497995,0.06127091558097406,8.50361938302822e-14,0.012880275862181465,7.839640367317363e-14,1.284989447818009e-13,6.398048920781149e-14,5.564840872421637e-13,1.1795317958890477e-13,6.535440851836354e-14,1.2407023818641787e-13,2.0530633951599187e-13,5.820729344828074e-10,7.832282647595238e-14,6.858615982580864e-14,1.0181426108879411e-13,9.937746318118467e-14,1.140940148870764e-13,0.21759832099940976,3.312038782866494e-13,0.1745887832174353,0.16227637849254123,0.010293503715060926,2.958937202793998e-11,0.09039405965089987,8.470138954453817e-14,1.2287323561064035e-13,0.1020215632985499,0.006724348706576249,0.007719731890886718,0.020415891829607867,5.794908410246211e-13,2.4701353932670127e-12,8.951062518461904e-13,6.296377205109592e-13,4.0041913206008773e-13,0.00018521423229242724,2.518558536274875e-12,3.1078097871554863e-12,3.8989704211032814e-13,4.4648562301589653e-13,4.889354800440678e-14,1.173463414961807e-13,7.40470598795619e-14,5.462946623983034e-13,1.8337789394385593e-13,4.2378852797242033e-13,7.601475267250453e-14,6.518878929352509e-14,7.93892094932888e-14,2.746168474577931e-13,2.0001222900012182e-13,5.882156426639096e-14,5.771726889181496e-14,1.0132622091203908e-13,6.991919619072695e-14,2.5917674678418033e-13,1.9270648483075982e-13,1.8431703182263705e-13
1.2227087426893192e-08,0.00730926185110699,1.0615752888907552e-08,1.0176988800243602e-08,8.893214045457857e-09,7.2701550104352545e-09,6.85359064316258e-09,7.433710231739838e-09,7.537857087148376e-09,9.77698744140028e-09,1.0030905450232025e-08,8.900597333900789e-09,9.64888858252216e-09,2.846914218640175e-08,1.2804440161022907e-08,3.438223987348952e-08,1.1764023087459701e-07,0.0005531637696525666,0.014057234843628587,4.1822368552193617e-08,0.003919650202866182,0.038627351363432,6.1571332370705926e-09,0.05482676922260885,8.23886405105929e-09,8.255252439468254e-09,5.962450693653418e-09,0.02992980569268008,7.907160163321403e-09,5.819998268578675e-09,7.1371797904491236e-09,5.758106808579299e-09,0.013701373823381543,5.946451805315156e-09,5.9120494416962294e-09,7.67744262589643e-09,7.796769490182428e-09,8.044682054716264e-09,0.3251020075887501,1.3906473729911148e-08,0.15318504251419043,0.22991089384461388,1.6737030822612126e-08,1.2725788225321118e-08,0.058017486135986986,6.397724570507742e-09,7.435263856993347e-09,0.07085766792092055,1.1031724263522262e-08,2.0472526460234143e-08,1.4827258260352398e-06,1.0792361909742751e-08,1.1922167558187009e-08,9.540767934854444e-09,7.809262024847248e-09,7.802171768612163e-09,1.6852387820038383e-08,2.9113148851647366e-08,1.2453425667580726e-08,7.664451086145903e-09,8.892763451232804e-09,7.067602233430028e-09,8.209373402056494e-09,6.763759725084247e-09,1.4185931907630541e-08,8.76717638849657e-09,8.904486551566488e-09,8.74388875783032e-09,9.06035917484242e-09,7.950100973082965e-09,1.1263102883644084e-08,1.041964120668533e-08,7.664869901474055e-09,8.178369403851139e-09,9.321415544423205e-09,7.89732778766761e-09,9.571603857003598e-09,9.616526605814273e-09,8.267681321005837e-09
6.809834821862954e-13,5.2798648393581e-12,2.007341009648159e-12,1.1699318884310331e-12,8.017892299190933e-13,1.2937266730371231e-12,7.466671114009059e-13,8.725695342791737e-13,1.5509159760807508e-12,1.3852281104567034e-12,1.1418469463208061e-12,1.2896785242925146e-12,7.63683630438442e-13,1.6075037594371957e-12,1.9332504157457346e-12,2.214827262570714e-11,4.404972789950604e-12,1.8091096315036746e-12,1.6297533666857424e-12,1.9316451972005888e-12,6.403368270901258e-12,0.011458310205365843,5.146864245761959e-13,5.666573118766173e-12,1.4399379620708086e-12,1.1875935446075155e-12,4.974499610293818e-13,0.028754215986912617,9.841399419991935e-13,6.407534384004986e-13,6.877615043008267e-13,1.3344990546484197e-12,0.01788607043853218,4.482973785885922e-13,7.126564137159611e-13,7.229818252683191e-13,8.714877336517888e-13,8.719239892641317e-13,0.295583013408269,3.5829059518163766e-12,0.23564334957484148,0.20445700951294693,1.5869711129769473e-12,1.3297217313811979e-12,0.09491709003700796,5.139548835721881e-13,8.464893859090925e-13,0.11130094066547493,2.77763248297031e-12,2.2368626571597443e-12,7.0680428435765005e-12,1.1404444238910526e-12,1.0510166657580217e-12,1.451869190873686e-12,5.725696348484936e-13,7.687275198326357e-13,2.4272042977089198e-12,2.9327849030111418e-12,2.6604910999410956e-12,7.462307318080921e-13,8.655415855054697e-13,7.821449154930897e-13,1.0155142127941843e-12,5.413041597658396e-13,1.3389282676009927e-12,7.779013982829136e-13,1.327036504479718e-12,9.315686306717014e-13,1.0436740105917576e-12,6.57747851155161e-13,2.01565102718186e-12,4.107840016540704e-11,8.674779177377462e-13,9.539810524234988e-13,9.380740209354338e-13,7.401687634498897e-13,9.653836646591805e-13,1.3573806934823146e-12,1.3245552544802556e-12
6.89464220066302e-13,0.009353277946816023,7.83958998710452e-13,4.757796951768154e-13,4.4636234012088533e-13,9.7041551854793e-13,6.774525332747665e-13,6.87895023721088e-13,9.761032301277513e-13,2.9165579006121263e-13,3.7788138568322516e-13,5.222116199328783e-13,3.2732452836262434e-13,3.7972123141180416e-13,1.9931045743958044e-09,5.42553267357607e-13,0.02739770080400104,0.001907975921359094,0.001930235817517736,0.00396310731504357,0.03484469989205217,0.060965221064407875,7.372880166269251e-13,0.018403136565355766,6.967825953480549e-13,7.512077738291447e-13,7.418300363762263e-13,0.04486797291470976,7.375350155284648e-13,9.515522155700701e-13,4.704168049865748e-13,1.6465972496138869e-12,0.0516056510260032,7.575248916821449e-13,8.555584944039256e-13,6.314588310064054e-13,7.209606395658968e-13,6.783156078910264e-13,0.29690941211198224,0.031620375919911396,0.13935049894998972,0.17537457438240153,0.01891541874882028,0.00898816878130861,0.028537008412303975,6.512982413499889e-13,3.1400697384030597e-13,0.038124572593500106,7.274712286064459e-13,0.0016374391965011366,0.005303549089765989,2.2684833572515312e-13,1.6454948872540148e-13,4.393147863807373e-10,1.7606228595145505e-13,1.8880495924934385e-13,7.135490853464166e-14,2.826234923100334e-14,4.2819838204612395e-11,1.6507619372678684e-12,3.7287953976760855e-11,9.316345645837123e-13,7.737372491071255e-13,6.357023068921084e-13,2.722533642275609e-13,7.197758949094597e-13,6.540032624099629e-13,5.076053020289119e-13,5.032758306653002e-13,6.989333379932167e-13,5.422687126785759e-13,6.091970760984623e-13,7.753996821668136e-13,7.355379834323047e-13,6.614215546447973e-13,6.777736183973868e-13,4.4833455014196833e-13,4.89093985588383e-13,3.602687957502817e-13
5.094094227698373e-15,1.3165325667503608e-14,7.769373199623147e-15,1.6519676868113687e-14,7.447759508436592e-15,7.244416854139192e-15,1.3218630658938976e-14,1.4923344419145974e-14,6.041111148545955e-15,1.4082378487333288e-14,1.3742278574275663e-16,4.2121171164743006e-15,2.7762675286568267e-16,5.573936924005915e-13,4.438212071908782e-14,4.0262729659395143e-13,1.1093135757754898e-12,1.9313308812946002e-14,0.003455961665787881,2.6594231462580313e-13,0.004565789288000408,0.03716291844355699,2.015216241544182e-14,3.8170902321419967e-14,6.6470592523213105e-15,7.344709766727203e-15,1.923436314297933e-14,0.025158738506901857,6.58935826024101e-15,2.528595686719051e-14,1.4708819991628273e-14,2.879685366081998e-14,1.6750554752759554e-11,2.1529697226391848e-14,2.3149328331239755e-14,9.51936240548435e-15,1.1482579020788081e-14,1.0804108085513686e-14,0.24761848507383272,8.158939335812376e-15,0.19124630749815488,0.24592851723333398,0.006141093201749656,4.061607106716071e-13,0.09163028576863838,1.9517715892017425e-14,1.4146041355738584e-14,0.10243024223872121,0.0074748865273013545,0.005792533767153344,0.031394240764148706,8.823708474904916e-14,1.2950495135615131e-13,1.2838002621607816e-14,1.2060299690844006e-14,9.212416876211257e-15,4.2869041984478097e-13,5.204072603666606e-13,7.510190663408575e-15,6.393731277880487e-15,1.035335845870627e-14,1.7590698898771237e-14,1.510525064997121e-14,1.7681117031487318e-14,9.26831072776723e-13,3.2974521921505064e-13,9.345534939554582e-15,8.467655594244114e-15,1.0827182362363712e-14,8.524972780015432e-15,6.7613269300826485e-15,1.2506308417486307e-13,1.6575884356022544e-14,1.482245551517462e-14,3.0753654577015592e-15,8.934264652829553e-15,2.492953706701743e-15,1.63419217154212e-14,3.995516078090198e-15
