Rold,Rnew,RMSE,CVrmse,MAE
-0.058181952906239065,-0.20851862591315395,35.22784346439235,36.70913762958724,26.53524019328603
-0.07414248258427913,0.5419823846541496,21.246729065746308,22.346505636705057,20.007664309685786
-0.06555410798790162,-1.0740419767244918,32.98086478452902,35.64098821280764,28.265325842506762
-2.6197318082867023,0.4660336326704362,14.488936840252418,17.717072029481997,12.406506324877089
0.00712320563027391,0.6094377064620656,27.383170062911077,26.193704479998594,21.436650656937523
-0.06406834064896749,0.5577221359020246,23.746910817663775,23.22374160731462,19.878668371849706
-0.09777644754637405,0.510509547741085,26.50252498000783,27.846863138415774,21.66267112058836
0.007339851221687788,0.687303666910624,25.826719580374366,25.175974055572773,21.030278009713545
-0.013849902557086624,0.2692531547489466,29.056875269984445,30.094790888528042,22.49944555153237
-0.07911886610359864,0.5140320849069413,27.489469569908987,26.46166980233701,23.48591596135363
