Rold,Rnew,RMSE,CVrmse,MAE
-0.6899681396852508,0.8176541415377285,29.17989170785011,30.839412130613756,24.366113859860143
-0.31348896098361934,0.33771194220240797,66.00233899098464,74.09902954142179,46.364210951973995
-0.057091018405732274,0.43897957824173683,45.393764925791025,71.13143178449862,35.751249085674175
0.07772864092760223,0.7221635305047778,15.959006562686266,34.88387459091859,14.50854356320789
-0.2955614398198305,0.7733344025405885,36.29210862211405,41.96409716646388,28.98155615358136
-0.17606808998483858,0.6453277365392747,32.28706625554921,49.3604135559279,27.56473049762524
-1.0825264181503451,0.7855591605170567,29.876680442890848,28.550587112084273,27.443516261016846
-0.685018689404995,0.38670342070751773,65.70698869104335,61.58460290003208,47.740174170858815
-0.99330161191668,0.715408294482943,33.19856024784644,34.302103244696774,25.623707130195335
-0.7222767434847714,0.4937946806883411,44.79536442267975,48.58666523727521,31.9303771098086
