Rold,Rnew,RMSE,CVrmse,MAE
0.48194207322385363,0.6061203567163751,1.4025519983276948,18.404005407200682,1.1679361420081236
0.4951205591272697,0.7313208180058552,1.2910804073272322,16.374775187637653,1.141445280144231
0.37433750436675195,0.7433688037236679,1.065988887511788,14.662921404502265,0.8388230674768535
0.4986208332647438,0.7499678109873753,1.0449796981489305,14.023467260927855,0.9427992991109735
0.330562562485857,0.7903529278136132,0.9080081760856521,12.723248898391335,0.6632689320106607
0.1387756508686988,0.6673443672154591,1.6206541164366288,19.245787870388337,1.490658171625726
0.30527862546708306,0.7634065663587175,1.3544508976366638,16.700817317157966,1.2901883362786408
0.5197365443836148,0.7981624820907707,1.0978265115474115,14.173275816382034,0.9450130368842748
0.5105746987126348,0.6778636993600025,1.4508109412467165,19.003756923855097,1.3315022897716364
0.31893716577128406,0.5961976973062377,1.4459576262539169,18.894012898598238,1.1255611496698532
