Rold,Rnew,RMSE,CVrmse,MAE
0.36353668774745673,0.4482838477249277,0.12453683015509003,9.855521230989417,0.09380420110075344
0.12197012581761191,0.266519990459268,0.090088538921125,7.169086952839949,0.07756821707659448
0.5701624002654138,0.7382009926549509,0.06722127605222489,5.187827594229202,0.058559256837171836
-0.19153333308443,0.02588186914881474,0.12878164174852216,9.989849064173155,0.12100064821829534
0.3744534954011013,0.5999666985053851,0.07354178391584047,5.591999537370247,0.057705124712067624
0.07052076417423647,-2.3541499813620175,0.13975693711001586,10.930252193568547,0.12030110555279414
0.45261458969412427,0.7958128581924363,0.04857580615591305,3.7197898846300803,0.043291700068369465
-1.1580324007510514,-1.3027427207626072,0.15870493362930257,11.624606015696948,0.10970416156138033
0.1313436017621895,0.299447135062484,0.05582235901689998,4.2229680580160736,0.0461254266052995
-0.8771392180842197,-0.5047273344662522,0.08433769092180536,6.3364155463415,0.06158206833318142
