Rold,Rnew,RMSE,CVrmse,MAE
0.008236117046183433,0.6477668410666333,61.27989497200472,38.15205083855076,55.24431500634289
-0.34786612725639654,0.8637442263081737,45.37731739091086,21.371607018976345,38.11680215848578
-0.1560846181464215,0.7884403859561013,43.07903107442599,24.314140048489023,37.42469725301433
-0.04201190698560486,0.39883082870294384,48.97716378780557,31.093309917961076,42.80974013439204
-0.5776081640221835,0.421770318181134,91.34666876395895,42.493068791444394,80.46744313676575
-0.3404665249232921,0.6717506005753417,58.196937469447064,29.26425914884098,44.39245231147241
-0.05072006704309606,0.6900970767489707,63.89606212832043,34.580833075295004,56.27988005335163
-0.09945787029302577,0.770132843883386,36.11239094617685,26.051387447468944,31.296247049179904
-0.4606497126446103,0.4946389700514162,64.30616117762214,34.79751880225867,53.88256182973683
-0.26548496334416116,0.7838845779179767,53.44337587380275,26.90951487067537,42.331036441008415
