Rold,Rnew,RMSE,CVrmse,MAE
0.3357568480895039,0.8104031670140155,0.2363972642029068,25.33732735293749,0.17198685405637928
0.6647458975369408,0.8383635320517728,0.17034252151150006,22.05081184614888,0.1619669268450516
-0.10862084340493805,0.07040104569237726,0.5358802361015959,48.01256455160452,0.4043478463724561
0.5859328001486437,0.863933636702435,0.18669478993136596,19.986060744693265,0.15708682525178405
0.3280078153273619,0.6217803440498163,0.3473298899923673,32.36244025086115,0.29823662009220997
0.05661761245311858,0.49190197722255036,0.34994848887574537,34.92499888979494,0.28900375840038983
0.6765489932421218,0.8048364355510043,0.22148741824797236,24.04531613494068,0.164234828951795
0.5132574980959557,0.8262046154741209,0.21080261352607094,26.93963112154261,0.18746206065036264
0.26592499063805175,0.7226116964992929,0.2954161964874346,27.686616353086656,0.2099936970408215
-0.5642617509434924,-0.3676616063042948,0.6620101982825618,53.61491786050308,0.48864586921815667
