Rold,Rnew,RMSE,CVrmse,MAE
-0.016306471560551428,0.28820528800868106,1.9727813121987063,6.823085008659015,1.6813084179374251
-0.2646001161762288,-0.34406951012637754,2.237001385391774,7.5854125930260325,1.7947929772582674
-0.25137249387068583,-0.16311491952613055,4.3282445124030255,14.157505934915685,2.834158629728435
-0.049668295627743,0.046947467917557995,1.8282036518813014,6.320405590193083,1.571078637474257
-0.032988190841388265,-0.022984052501380026,4.059462140971524,13.759916867726938,2.9230838442493905
0.06784489964332441,0.4184872625860485,1.6132052052857182,5.637292505202356,1.3139454740313146
0.06658035561832265,-0.3024226836904458,2.3712858305958346,8.319328139393624,1.7887062356190495
-0.2401781848251523,-0.14808883007099927,4.0741103899304045,13.40204629508346,2.818008137360922
-0.13913691401911055,0.055684101935136066,3.1632402120370577,10.646756947216884,2.661386860732168
-0.2904153242754157,-0.14711297212557528,4.080947617221339,13.41240452654653,2.772813075448397
