Rold,Rnew,RMSE,CVrmse,MAE
-0.1402038136997994,-0.3245446611647709,0.2442727414901367,6.920648520140794,0.18454911360524395
-0.17224800102085935,-0.2156681748721434,0.33505825354505875,9.339741433039197,0.1807305453531532
0.004480832729435891,-0.04122019638385166,0.39270693208666396,11.308329187119865,0.24705616293466792
-0.15130963949588572,-0.1227424776014765,0.338435040511935,9.469683720034991,0.21513782753756544
-0.05167335014200325,-0.13410203692780231,0.3499530083229223,9.857048061582796,0.2270363021630567
-0.0952627851953689,-0.005834198872889829,0.4133666157428653,11.521479145128467,0.24490589109218863
-1.2369889574059547,0.19730874059601977,0.0552171044793229,1.6292128370391974,0.04145358724246201
-0.12395760949550838,-0.32284364320560566,0.3815472619434898,10.692870023460024,0.2657139899057796
-0.042125217343341737,0.0036534445577771635,0.24864411037689038,7.283572691317868,0.15753536857397893
-0.3057379226670285,-0.4436040241149104,0.18193887924802102,5.239988645524145,0.10640357738864153
