0.08493231926593761,0.146440333923462,1.1749185089185515e-10,1.0313568397893655e-10,1.7772881860477177e-10,1.2002019939625345e-09,2.007959387097529e-10,2.2767187947335608e-10,0.046486840260168236,2.0159004319915676e-10,1.5611606399674443e-10,2.1353935240225755e-10,1.699754901451808e-10,9.423367978755776e-11,1.7225225187466464e-10,2.0258130278291048e-10,2.0371520349770343e-10,1.208221156616683e-10,1.1235011686230588e-10,1.6877740155088513e-10,2.22804077846904e-10,3.9718501827845397e-10,1.0360261611550889e-10,0.025772415304108537,0.014372018361978175,0.03364996750984541,0.012995060344694446,4.1170472260923673e-10,1.1060706977401897e-10,9.627123972742189e-11,8.0756196422e-11,1.2106309416256687e-10,1.69459414822606e-10,1.0175616289699402e-10,1.0113519421245231e-10,1.070471888259764e-10,8.069450463866933e-11,8.728143559977104e-11,0.08606854813338835,0.12734703435202546,0.11529073442190053,0.04590901516981467,0.012027498254813695,7.310823798612578e-10,7.575525348246008e-10,4.4035450360284326e-11,5.3294508311459423e-11,0.1488619393627796,6.705761170819577e-10,0.026076603503839613,2.8712053167403144e-09,3.1196747777307185e-10,2.920553318315228e-10,1.021134861862902e-09,1.0639649857460692e-10,1.074612925458517e-10,3.81431420654954e-10,2.5575494031677234e-10,0.00018765208082480018,1.1274155225299397e-10,7.963464569213712e-11,1.4177033670622207e-10,5.02931093698251e-11,6.672343602391926e-11,1.4305914706520626e-10,0.03171792991598114,6.067911243694515e-11,9.264342549693202e-11,2.0995941456618706e-10,1.0932735401546851e-10,1.2242947118002492e-10,0.027972869922169453,1.5455131483194517e-10,1.6516176869339336e-10,4.919023935835358e-10,1.1874619006032712e-10,9.839072085700426e-11,0.01389120401445656,4.1503022806677343e-11
0.10584927441050904,0.14464960952418437,5.46242093376447e-11,6.204956394809531e-11,4.433373064529085e-11,2.0898244702661495e-09,2.5116865535343275e-10,2.718882411823355e-10,0.0506364701550596,1.1161095926528187e-10,3.4112873489816295e-11,1.2285828730729682e-10,6.810412669836538e-11,6.267484243790355e-11,7.731752488186239e-11,2.093269304317758e-10,1.7350731340331062e-10,1.4229918263529433e-11,2.947533269310139e-11,6.454005051797152e-11,2.1108080541387664e-10,6.309372245068898e-10,5.021532321579092e-13,0.01398158058485167,0.009344155732646306,0.03856833876381075,0.009295990142186178,8.176578589127503e-08,1.4748236599757396e-10,2.7635684049229616e-11,8.109379106277527e-11,1.3698888465710128e-11,7.361863734400186e-11,1.0494444873257147e-11,2.1414983487397e-11,3.4436545832715196e-11,8.380781520625472e-11,6.804858912248224e-11,0.09143273423911713,0.11988642734153172,0.11098286952497761,0.040694780205812506,0.007699396177835502,1.2546835774888311e-09,1.3286743698650177e-09,6.979679265757826e-11,1.1713800569761076e-10,0.15098018524820359,9.839037983932596e-10,0.030997022757573496,2.671461233004555e-09,4.388369028391037e-10,5.444127319318287e-10,5.042661958550429e-09,8.456704471026723e-12,4.9011423676322354e-11,8.306757689605079e-10,4.2964833255341925e-10,0.0022868157270336197,6.58723955418682e-11,2.14909436911866e-11,4.960142931205433e-11,1.3368319370571453e-12,6.423087362170554e-11,6.605705078968036e-11,0.021773317454090058,2.8100600082604404e-11,1.1843927891976588e-11,1.5449121661971757e-10,4.094148435750235e-11,2.1784270641457583e-11,0.033058527036622175,6.696115847653806e-11,8.347584377336074e-11,7.394783349236824e-10,6.751258379950977e-11,5.7378096588635415e-12,0.017882402436684486,3.673068570710153e-10
0.09038951908955355,0.14142075299404028,1.2500826204823614e-10,1.0744023070626213e-10,1.9948311840756667e-10,1.4577184693452165e-09,2.2761762826882172e-10,2.6752853864052935e-10,0.05147373721948051,2.1802959311943704e-10,1.7101592012282367e-10,2.366091750174646e-10,1.7629574239869285e-10,1.1915081585131093e-10,2.264317157145603e-10,2.924990564504172e-10,2.715590211778779e-10,1.741589235709973e-10,1.553917267873293e-10,2.203568956314481e-10,2.9228182096267e-10,6.898536276132403e-10,1.2822779396088517e-10,0.02478491795458757,9.49782735043189e-10,0.033459475893777166,0.023945805333639728,0.00013683583694545828,1.180725394765643e-10,1.2001050111713718e-10,8.235953331158081e-11,1.6485810493453527e-10,2.2878129351240647e-10,1.2872719362191758e-10,1.2964742451710322e-10,1.187543235509876e-10,8.222575726803015e-11,8.872619173720875e-11,0.09574735408119521,0.12295202252292237,0.0979311575754841,0.0452707058548162,6.360658750407446e-09,1.0641509719711274e-09,8.394545630442243e-10,4.478816045644607e-11,5.4875677376639716e-11,0.1478256156713331,8.48535841813828e-10,0.023433840937367553,2.6629656522690352e-09,4.0746479543436083e-10,3.8697375861763386e-10,7.613045787293031e-10,1.1972452599128135e-10,1.223989654828816e-10,4.749827634406488e-10,3.1285519059459595e-10,0.02106102468793855,1.2841013809343218e-10,8.474664953293248e-11,1.544775420923677e-10,5.365063353030869e-11,7.975106345777528e-11,1.784376499877648e-10,0.03629095451609332,6.179415640197947e-11,1.0742402115198006e-10,2.2156873700127963e-10,1.2417969168184765e-10,1.3966491411591186e-10,0.027626513857809995,1.6559709787407152e-10,1.7760331981384452e-10,5.598083671285825e-10,1.356972963525371e-10,1.1255232360413779e-10,0.01624974096728763,9.06264079200969e-11
0.09467686222749361,0.14794797459288436,9.92864039202889e-11,8.587721893110419e-11,1.5852878796349488e-10,9.918051707133503e-10,1.7205924603673979e-10,1.906592867339705e-10,0.04714031123561822,1.7343047277584377e-10,1.3758518175819304e-10,1.8764947989227322e-10,1.4574032917406003e-10,8.736035709200659e-11,1.369174313851644e-10,1.910360781442024e-10,1.657390906567382e-10,1.184084962188128e-10,1.0863339685100836e-10,1.3042036511084926e-10,1.7961079928447847e-10,4.015406205475692e-10,1.0231275704347841e-10,0.018743415088902097,1.1239110860001061e-09,0.04517832749067639,0.016325967751714313,0.002989580247477684,9.589190833742255e-11,9.73134490800897e-11,6.866236738486448e-11,1.1034712726047133e-10,1.352418312783491e-10,1.0285579144571686e-10,1.0367839568975274e-10,8.632612765138048e-11,6.870928021509696e-11,7.409709345369024e-11,0.08905826652209886,0.12302485434053384,0.11000582876528517,0.04217875619795509,0.005497036092414202,7.578139646243166e-10,6.282868544194186e-10,3.661579676898255e-11,4.405329706290095e-11,0.1426403722204273,5.596424715790766e-10,0.02383332329987603,1.53281689576964e-09,2.7867163135837253e-10,3.0425981051505923e-10,1.0904239513653735e-09,9.512579510456127e-11,1.0256689182986403e-10,3.7862760056019796e-10,2.4031062148302916e-10,8.877010819696233e-05,1.075684740898675e-10,7.134188874139564e-11,1.097520122890467e-10,4.411717899224112e-11,5.6615747379745644e-11,1.2281854569071993e-10,0.03277688672507748,5.1565205351921685e-11,7.826473192670976e-11,1.5262926159467718e-10,8.997232825182026e-11,1.1149099332121488e-10,0.03902963657369802,1.1556452262696646e-10,1.2498302542117325e-10,3.692757569626536e-10,9.744837132569247e-11,8.193334142640312e-11,0.01886381660616944,4.7308527389126374e-11
0.0936876468679594,0.1513099465749017,6.585264482283284e-12,5.404269381208568e-12,5.748987251815856e-11,1.6071260284280683e-10,2.719697706736251e-11,2.973789755480588e-11,0.05653989330715182,3.4035404751865995e-11,2.393333694117098e-11,2.9739098197872105e-11,2.792127408273411e-11,7.700610929223337e-12,1.336101480608028e-12,4.615751369666293e-11,2.651887936586343e-12,1.319970688270411e-11,1.1895900269686744e-11,9.202863240928288e-13,3.641921782350133e-12,1.9698057347727793e-10,2.0745484010210323e-11,0.02829538381103843,1.679133769797762e-08,0.04230118722083503,0.014420645292370077,3.568111145195134e-09,2.0873222031190845e-11,1.6892062605315144e-11,6.963178272110563e-12,1.609182786078235e-12,3.423089777613186e-12,1.9497626172578607e-11,1.8700093022238207e-11,4.0170546811197185e-12,6.341678412201809e-12,8.04131442621027e-12,0.08445238153838334,0.12411697892641309,0.11326741179830144,0.0333644057792897,0.01577952499999893,4.5239655760882014e-10,1.1297876173237749e-10,9.034908476016752e-13,4.79147770180055e-13,0.13305005977249038,1.2159665256059522e-10,2.5429334628394116e-08,1.4046369797083886e-10,6.849348337700659e-11,4.3851716624470566e-11,2.9448917662683827e-10,8.878794446061817e-12,9.20150236806692e-12,5.6555809667084626e-11,3.3768501587123736e-11,0.0141728474663853,1.0154509467818379e-11,3.7788194200185664e-12,8.99237885343553e-12,3.409303139212806e-12,4.574074994505339e-12,1.6581783879739634e-11,0.04077243684001776,4.905030735632744e-12,7.043658165386998e-12,1.5450580132017138e-11,7.795562587259618e-12,1.2957619779553228e-11,0.03321461990945242,1.012089110126046e-11,1.1468226931301409e-11,4.034845551871295e-11,9.235459980875057e-12,6.675552892886754e-12,0.021254581750287934,2.404611824962925e-11
0.09595650721211785,0.14344488428434113,7.533459383829361e-12,8.126477566006584e-12,6.214234963910538e-12,1.1694868339849596e-10,1.2832037157620139e-11,1.3151450700918248e-11,0.050772186989807705,7.60631563077996e-12,5.527591025521053e-12,1.059519177807428e-11,1.314102266214493e-12,1.0460665780549701e-11,1.1636135901588643e-11,1.7163892333928716e-11,1.3324938285483276e-11,9.434166384599583e-12,9.574100691590977e-12,8.727840418035204e-12,1.5375767566958967e-11,6.045902015498432e-12,3.639379228790542e-12,0.01833725091139223,0.002460648048821735,0.0416995532255796,0.0158420377881634,6.329722635205146e-11,4.1978838472845136e-12,7.435899575227943e-12,9.56284086703877e-12,1.2361256725767794e-11,5.642256074424964e-12,6.13298101711741e-12,6.595706605595582e-12,7.71570368736052e-12,9.461746313239475e-12,8.118029183910179e-12,0.0986893474613193,0.13547016680240667,0.11153669185314771,0.025548301248150395,6.913378534488912e-08,1.4098980524701126e-10,5.888922328337378e-11,4.922827848510607e-12,8.716251358299072e-12,0.14313919111841913,7.421178635933705e-11,2.1223807367103427e-09,2.557877174836484e-10,3.2512567597608073e-11,2.9523818244191135e-11,2.514944505374866e-11,2.9603202290029227e-12,5.324755134986876e-12,3.433461976540889e-11,1.5896810420339397e-11,0.056209043622016674,5.095890195325675e-12,7.356211333845744e-12,3.4713623848138396e-12,2.1088990111197741e-13,5.420382530621651e-12,3.0372346429760433e-12,0.04767315207780966,5.8877895121467115e-12,2.268617052989826e-12,1.6975750326701977e-12,7.339670610427957e-13,1.6273161339233863e-12,1.4191210926926173e-09,2.8605160505570187e-12,1.9174778382600517e-12,1.6539274762129474e-11,7.430162985357657e-13,2.0174869424010455e-12,0.013220963472157352,2.3203730710613024e-11
0.09371857539230297,0.1426508039998312,3.83852446504292e-12,8.418826472680764e-12,5.152945540281906e-11,3.082946592919255e-10,4.380232877206775e-11,4.201033242062951e-11,0.04312072701079166,3.160748773937005e-11,1.361863057445284e-11,3.065651478866048e-11,2.215690575422753e-11,1.0299757740440802e-11,1.9746882623577352e-11,3.8197736371170545e-11,2.268640821418157e-11,1.5359531281755956e-12,4.40917006691207e-12,1.0946211932453156e-11,2.746014447537788e-11,2.2012720463825846e-10,1.684972933231386e-11,0.020342650721407354,1.8744718555998842e-08,0.04808783234266339,0.022571885308740144,9.818740987730706e-11,2.1898799830578064e-11,8.608761925382442e-12,1.183008632193093e-11,1.574755794444197e-11,1.4584619449340518e-12,1.7646961438855054e-11,1.9147511799698904e-11,6.93397726564873e-12,1.2440863767759607e-11,8.918324759477338e-12,0.09241334403909049,0.12509591009954923,0.10680638106467026,0.04040287081433262,1.684635733428641e-09,1.9024110142782344e-10,2.6242257915627234e-10,8.776839591030476e-12,1.704575749784931e-11,0.13930607575383308,1.8429398859669813e-10,0.010648294652469442,5.690661509284857e-10,7.739495341680766e-11,5.0020805425224264e-11,1.0848259840498146e-10,6.832578194139436e-13,4.38768791741934e-12,5.236490190457522e-11,3.099761039462871e-11,0.04857081471657984,3.970486494492178e-12,1.2398468631581115e-11,8.527265850215841e-12,1.813683092927385e-12,3.880454917601846e-12,1.9542654107868263e-11,0.033172152708321044,1.4322414579205868e-11,1.6225104923021272e-12,2.768903697502047e-11,7.6863568486651e-12,2.5676942242788556e-12,0.009887051502871237,1.144444833663828e-11,1.4687229994482773e-11,1.0143380389322374e-10,1.1968446475767838e-11,1.9862119248197633e-12,0.02320460641222168,7.823903030912462e-11
0.08902705406727489,0.14540496585154308,8.186915973547112e-11,8.928298945646503e-11,7.88720869514459e-11,9.288995010017952e-10,6.549896449673367e-11,7.744535355560526e-11,0.0396409415423162,5.465276444688195e-11,7.006439395735931e-11,5.425875152865346e-11,6.884629808447154e-11,9.817201687190778e-11,5.516205539292857e-11,1.3576094792775231e-11,6.404610469416259e-11,9.561414527014013e-11,9.424402237678784e-11,4.187945375652531e-11,7.414797413629807e-11,1.2836615349389917e-10,4.6434164640067506e-11,0.02146820219368234,0.004699815560751856,0.044732788763184435,0.01568052595629707,3.813921643553368e-09,5.85826294037244e-11,5.890249702238101e-11,1.0013109650596703e-10,8.660289472397419e-11,2.2936878535526158e-11,5.153409286061304e-11,5.4466146560923664e-11,8.423159844286586e-11,1.0072877880268736e-10,9.42590761915282e-11,0.0905895326348758,0.13482499398224645,0.09987188331822344,0.037869074071599916,5.232255159602436e-08,5.162528792097249e-10,5.152243910764329e-10,3.925476414045942e-11,1.0564917809582287e-10,0.13153371425949092,2.614774561259313e-10,0.019718635562564733,3.836566146149194e-10,1.116126457650645e-10,1.0663717206346373e-10,2.1611694000472265e-10,4.922621780170961e-11,6.201388676601214e-11,1.1316711682955152e-10,4.3534478551499813e-11,0.03782385612989484,6.071774752844644e-11,8.149061734157437e-11,4.8827845038162014e-11,3.5091323850835057e-11,7.246665282852133e-11,1.94447943290008e-11,0.03767608672569261,3.763222360578474e-11,5.175015055610785e-11,8.42070354997575e-12,4.019586443869294e-11,4.6387644204744984e-11,0.020631729011124405,4.173254671094988e-11,3.610315091721029e-11,1.8235245833762618e-10,2.999973184976011e-11,5.380864555923469e-11,0.02880613765502941,2.137803386261124e-10
0.09170993025644843,0.14477314349743212,2.1850029042706674e-11,2.9799605320216874e-11,6.72244271165429e-11,1.17221806267602e-09,9.732954787597289e-11,1.1437040218663217e-10,0.03382702059880502,7.0797242004076616e-12,4.809905184269492e-12,3.0544987093920124e-11,3.019815502746146e-11,4.129461819046177e-11,5.4081964157546815e-11,1.4495412561630614e-10,6.069749071027998e-11,1.6911806207118224e-11,2.514946745321454e-11,3.7151688048859556e-11,6.874103384862012e-11,3.9266259987024926e-11,3.4014630631780155e-11,0.024649741502531953,0.013134768181000307,0.04014836726127008,0.014984480082249528,1.6820604817060744e-08,7.164908443374917e-11,1.3937463353041219e-11,3.385046236869881e-11,5.588887069574718e-11,1.7351807417321304e-11,2.787564854301193e-11,2.3949425019569222e-11,2.81114871553377e-11,3.424351366720941e-11,2.5111470200404375e-11,0.09377162899472759,0.1350371347367582,0.09761118036474795,0.039816271741134814,0.0011222044745382409,6.916385732678935e-10,5.39437109005166e-10,1.4960611927572702e-11,4.725527544548312e-11,0.12730232789157964,2.951396994173702e-10,0.01668359722656391,3.350787718409268e-10,1.548407712923074e-10,1.7079757259014186e-10,2.528504452954468e-10,4.2624405936275356e-12,1.1795142004699096e-11,1.7012958114463338e-10,9.826536267092711e-11,0.04213743637786383,9.98543577902411e-12,3.088422659311825e-11,8.746228650437195e-12,5.373411452571706e-12,2.584950455715256e-11,2.487217341491537e-11,0.038540646089488984,1.3861818968158916e-11,6.641725707054969e-12,4.6644402160117475e-11,5.510527504449579e-12,6.836587025022375e-12,0.015217704767416837,1.5594577090150538e-11,2.1011972610724166e-11,2.1771872685615455e-10,1.475651577014624e-11,4.372026893306069e-12,0.029532393301157197,1.589120670025039e-10
0.10630105775763048,0.13589323925210262,9.119590311024569e-11,8.574567976956829e-11,1.4762974469691033e-10,1.0468456637548454e-09,1.812949912593281e-10,2.068088681025166e-10,0.027866951731434813,1.5763827606664532e-10,1.2502381885619836e-10,1.646814080120699e-10,1.396191424926274e-10,9.164869159441826e-11,2.0278883197555563e-10,2.4277253602322785e-10,2.3840452215544625e-10,1.294942424700019e-10,1.1603277135813148e-10,1.869704270546005e-10,2.752961277396361e-10,7.894785879214648e-10,1.1369732830609e-10,0.01749131402869719,0.013500870810523563,0.04169474590281355,0.015017197632592622,4.989462556613464e-05,1.0478979820355854e-10,1.0863302070995377e-10,7.643605470207552e-11,1.3521000145615796e-10,1.7192856621698884e-10,1.1246568591528954e-10,1.1163931525890508e-10,9.674673632655602e-11,7.608564528059237e-11,8.172751855985339e-11,0.08930198017824352,0.13340148088281512,0.09459039849138577,0.0444150961669072,3.438474840557892e-09,5.315574220359372e-10,6.548158851313094e-10,3.736147398301614e-11,4.4962426138139056e-11,0.12324070795187529,4.861592309867222e-10,0.022691641189639414,2.2293984122840524e-09,2.4996127097225435e-10,2.111378628380108e-10,5.340915931993641e-10,7.625905899510393e-11,8.001799224211075e-11,2.320086402510801e-10,1.680178647484203e-10,0.029010983379148786,8.300622758890787e-11,5.8165748108572586e-11,1.0575817010777437e-10,4.1887572956908005e-11,5.507292366953157e-11,1.2237030931385053e-10,0.04380996487495733,5.162267751406183e-11,7.089826812660624e-11,1.4674239693042595e-10,8.017335424354453e-11,9.936118098912421e-11,0.03195894642382091,1.1359436168220232e-10,1.2030503323106318e-10,3.5415499975272124e-10,8.679416502556345e-11,7.317810187024341e-11,0.029763512240754224,3.305219930754245e-11
