0.07394299909321106,0.1373759195123512,3.189372736642035e-13,2.658475270708989e-13,2.8794178674615226e-13,2.7986874228052065e-12,5.9411596660872e-13,5.362921110172631e-13,0.0054393872235330406,1.8838739092428429e-13,1.7499772420112686e-13,1.97747559037055e-13,2.2135650568451788e-13,8.741964840670406e-14,2.787410098300406e-13,2.389073278047528e-13,1.9630860202506774e-13,1.3842114519616983e-13,1.142869845362625e-13,3.3219405792780157e-13,1.965889104386055e-13,2.4135267452327094e-13,1.5358035811339227e-13,2.2907201860040146e-12,0.0607096435749003,1.2459564387762036e-12,0.0731804726890715,1.6017797395502335e-12,3.8111064254780667e-13,1.2914574457423444e-13,1.1056776223606385e-13,1.3515550994006638e-13,2.706221083610916e-13,1.4713983965826406e-13,1.462231965107738e-13,2.1075195976120265e-13,1.1193099086451358e-13,1.3746773022505895e-13,0.01692994475976032,0.06457120148570548,0.02820299826277033,0.07934098915527454,6.024524483016744e-13,4.615968248332726e-13,5.131679562025354e-13,1.5375880619173873e-13,1.5347003142943992e-13,1.5275104146470954e-12,2.3327051437873287e-13,2.4485680708532585e-13,2.252738962161101e-13,3.0564419817285173e-13,1.073223545877978e-12,6.834332555639105e-14,1.852218452577087e-13,3.2357102833517064e-14,5.859294837216329e-13,7.773457517495977e-13,5.2423136391004293e-14,3.5777090282332927e-14,6.148064775013029e-14,0.017877276814572,0.048010710656087016,3.72684112607856e-13,1.0031147752790774e-12,0.012914538414876707,4.365654981267912e-14,0.013564581500028932,2.4245019529669212e-11,8.398158502473708e-13,1.652270490696805e-13,2.4031446114121138e-14,2.2727269304548714e-11,1.4814284463118443e-11,1.570305532953051e-12,8.933493321432419e-13,9.166809525395954e-13,5.345239152919313e-13,0.12841134883733485,0.04643051604289396,3.70511522965652e-12,0.025705219202518052,9.870471496915807e-13,2.167400592601819e-12,8.796867464940254e-14,8.839675176052327e-14,0.08566160750070953,6.113645798252195e-13,1.1505322211180279e-12,8.611877412141875e-13,4.538476280510965e-13,6.500506594497303e-13,2.196197513927759e-12,2.1617069560192418e-13,2.1477123513595884e-13,8.205455153781957e-13,5.650581086994584e-13,0.005591132191703213,2.253877612689209e-13,1.533884826226972e-13,8.034104839293122e-13,9.139412615077306e-14,9.209286941864445e-14,1.9756362888166454e-13,0.02938130356216651,1.2864028254970744e-13,1.9704728424156025e-13,9.787102003960774e-13,2.1814370929669743e-13,3.479539386976886e-13,0.00626805680694884,8.293691747413873e-13,8.437322364496868e-13,2.8998844649759815e-12,2.4583273388351955e-13,1.8938078108009554e-13,0.04049015260040444,3.689710213031367e-14
0.08881828591320766,0.1324569708032388,3.6718474775722035e-13,3.2670627284465596e-13,3.474328067771131e-13,4.727142122805484e-12,9.443906154434965e-13,8.428236593559802e-13,0.006652575751112022,2.2833583165028376e-13,1.8712656551173075e-13,2.3477353035322225e-13,2.6451805546061015e-13,6.152412923239408e-14,4.1118628419045316e-13,3.3816490451841265e-13,2.697224314879854e-13,1.6064542152221387e-13,1.1405911811164575e-13,5.303817203278793e-13,2.5789938630671966e-13,3.143898602225684e-13,2.0572420165119148e-13,1.6461831408239731e-12,0.061116685279842806,2.7034647904073692e-12,0.06335316478289842,1.1646118092794357e-11,6.769653555669301e-13,1.8082047582377178e-13,9.493672453977946e-14,1.5147234901875799e-13,4.130849748200446e-13,1.9772166020561014e-13,1.8462701023282513e-13,3.845503819915855e-13,9.202009851582499e-14,1.2987509245339024e-13,0.018561937639357505,0.06912011385872038,0.033586178120489064,0.07554007302268005,1.0055353501371526e-12,6.741959777390764e-13,6.853897103789945e-13,1.934313916940463e-13,1.6725500818109482e-13,1.7535462310796173e-12,2.8687803820609434e-13,3.073943488819819e-13,2.7497145550812907e-13,4.038841624520814e-13,1.348901918321122e-12,5.621546473570256e-14,2.0299132413745793e-13,4.636619456531896e-14,6.585115558734338e-13,7.738767292754942e-13,3.6279855449078267e-14,3.932573862971802e-14,4.3154120308187585e-14,0.01611544168785292,0.040015495308311555,4.976674422364674e-13,1.8705127653081863e-12,0.02199197292495486,1.750183558029448e-14,0.019701355122247282,3.601772293143112e-11,1.5147074647910977e-12,2.360147495192234e-13,6.449666523284805e-14,1.70261282465301e-11,1.3439156893968154e-11,1.1203776381637956e-09,1.418542400645013e-12,1.6323725139609729e-12,6.892545334536535e-13,0.12154614893060588,0.04043947950643025,2.44326299176198e-12,0.024206239736212304,1.9003761855053095e-12,3.893258215730964e-12,8.438212732673513e-14,7.237948671829136e-14,0.08487970719112381,1.21912321465922e-12,2.3929334665675964e-12,1.925789448711414e-12,8.440938416065905e-13,1.1666008534952648e-12,3.508722578377137e-12,3.0357615202011445e-13,3.0067791881911335e-13,1.3381195672979982e-12,9.129785086048628e-13,0.00751010713225519,3.2103410797887255e-13,1.9036634179374518e-13,1.5013347958884244e-12,1.7339539991830695e-13,8.32175742402392e-14,2.836897807692001e-13,0.020691144470435692,1.0591837624557917e-13,3.071437046845296e-13,1.4837755184143095e-12,3.2795255734699794e-13,6.051396094504217e-13,0.007727096432388961,1.4150739840730792e-12,1.38710491078101e-12,4.129825174541481e-12,3.7983498622242834e-13,2.746974420454501e-13,0.04596982511695771,5.321390139767747e-15
0.07436238706746147,0.13045468655146594,7.732414879513955e-12,6.449356772900623e-12,7.3534900901887e-12,6.318179443096107e-11,1.4459297968018005e-11,1.358375674894244e-11,0.013014040601679076,5.7604462539288006e-12,5.231390436640367e-12,6.0529202730793345e-12,6.1146040043728585e-12,3.892776134040643e-12,1.0565311039384187e-11,9.79863229491278e-12,7.85709826643185e-12,6.592130576561135e-12,5.247536746387824e-12,1.193516990187311e-11,7.737337368948284e-12,9.622041816517755e-12,5.675855553249419e-12,1.0497016243321022e-10,0.04434299518549492,4.66350933928125e-11,0.08507358456770575,0.0031641811467956866,5.95002828790102e-12,5.3983173885882365e-12,3.0513797468360375e-12,6.332171114851061e-12,1.0080915479769814e-11,5.757500543426011e-12,5.870153764871674e-12,6.2113601656287816e-12,3.042137159018153e-12,3.405868602224543e-12,0.019069720533398945,0.07176967932917407,0.03364004512409526,0.07425712884395348,1.7245910551343453e-11,1.291226849410408e-11,1.8230002770059522e-11,5.817356123812405e-12,5.504272948635497e-12,4.818780808798387e-11,7.158760347802375e-12,7.345662673576699e-12,7.1261592119850635e-12,8.893574313932245e-12,3.737009082247882e-11,2.513093862183301e-12,5.56257444770965e-12,1.7753949442069002e-12,1.7565946193424027e-11,2.4329865834315476e-11,2.2481064545314083e-12,1.854212252412827e-12,2.666604893720572e-12,0.013770203018519172,0.039456274040896654,1.2465646736882288e-11,2.3231521281052274e-11,0.022240099203039473,2.3475783214836615e-12,0.017555988498713995,2.3853060880768303e-10,2.158348508373593e-11,4.805802737481576e-12,1.7276918274457577e-12,8.587700100232015e-10,3.2374748880235035e-10,4.460206712885187e-11,2.03956106767312e-11,2.4107794659972137e-11,1.322153590540383e-11,0.12348825399470989,0.042522067183091594,2.5109858219469315e-10,0.016764734795586444,3.3005756522615526e-11,4.2971989606606555e-11,2.8370955746135814e-12,3.0397467717734782e-12,0.07661415825309832,1.7615293073529115e-11,3.423740312336889e-11,2.367361880524577e-11,1.3317134291303641e-11,1.9627162538960657e-11,3.050404206988079e-11,6.042685763561975e-12,5.9965333326384515e-12,2.27070204712325e-11,1.543964956172517e-11,0.018362266226089684,6.210173329288863e-12,4.355838391774505e-12,1.6860914029860294e-11,3.1520669961337976e-12,3.462571185947145e-12,6.433538768171906e-12,0.03408264718746832,2.9486025583785072e-12,5.954035826691115e-12,1.865392042729885e-11,6.368975997363601e-12,8.734780713024277e-12,0.002296553439907897,1.6500715249124086e-11,1.6967256352139136e-11,7.181918149731249e-11,7.008698192309722e-12,5.7916194201015596e-12,0.04369830223747751,1.4467920338979206e-12
0.07763463160043275,0.13679462587100405,3.3137474494294112e-12,2.741721825079048e-12,2.8802880944056634e-12,2.0110753864659207e-11,4.812140684660053e-12,4.316312457719975e-12,0.00866408504275412,2.098285279851497e-12,1.998521015817732e-12,2.174248364622603e-12,2.364103838063677e-12,1.4188437096897384e-12,3.104798425617431e-12,3.0388016893243207e-12,2.4344510859663112e-12,2.1015057856493045e-12,1.7880650958352757e-12,3.3867245954985778e-12,2.409741491662951e-12,2.94931211093313e-12,2.072526876014639e-12,1.1352501107740019e-11,0.05481531892115185,3.3736146299961536e-11,0.07771731199467392,0.0023367696070907495,2.7541891900541527e-12,1.978574187884495e-12,1.3398267449266506e-12,2.1154401085842003e-12,2.9839813912881192e-12,2.1087929773520986e-12,2.1610132688350336e-12,2.3144058556043927e-12,1.3520782064620375e-12,1.5156548226586488e-12,0.012701056075967799,0.07117023302460923,0.03276282873077021,0.07638593467811544,6.080899656926118e-12,4.064731672528752e-12,6.198443937084441e-12,2.1863343910537567e-12,2.0432037105919986e-12,1.0063043172001836e-11,2.3103365309433137e-12,2.3671220907729535e-12,2.339263910677332e-12,2.948285138121108e-12,1.1186922914519268e-11,8.260320589097077e-13,1.9311664665151805e-12,6.253295225948003e-13,5.750419769963973e-12,8.567459977008978e-12,8.833739281676222e-13,6.471858451276082e-13,8.955021287502918e-13,0.014610096812861219,0.0433457836099977,4.36855431962744e-12,5.722818563203164e-12,0.021233106571626102,8.549404307139942e-13,0.014936565089627063,5.163609986719882e-11,6.816571375108171e-12,1.8636892905074673e-12,6.165798290164186e-13,7.232480544311051e-11,5.584153726334505e-11,3.2934307346235424e-10,7.136954522398274e-12,7.994369074947308e-12,4.115985426403464e-12,0.12058548099982992,0.049764888780499256,1.4970824335325525e-11,0.018975425189719144,1.0156470484330884e-11,1.6127054589916018e-11,1.1343445046718563e-12,1.14368105397972e-12,0.07494344224690216,5.65602376501345e-12,1.059147918559553e-11,7.34272713962283e-12,4.3444746998735345e-12,6.736776948336751e-12,1.4552251171502085e-11,2.202430678955722e-12,2.330502059145097e-12,7.373592623456256e-12,5.152969682054524e-12,0.008946040725831843,2.4025069759706083e-12,1.7388222882800529e-12,6.167958355981105e-12,1.2436113438529244e-12,1.1737524951494851e-12,2.0919933447424123e-12,0.029730945544202872,1.087523603174227e-12,1.983390271593069e-12,6.440946693282127e-12,2.1363968398272778e-12,3.3764093658683596e-12,0.004602479074934968,5.724998338690827e-12,6.085087808652449e-12,1.8910397172009467e-11,2.3221439061172586e-12,1.951202788516055e-12,0.04734294887443396,5.323497248608505e-13
0.08238202647515984,0.1381600173713244,1.085247344552925e-11,9.302271672775645e-12,1.1199103775364205e-11,7.441875662614501e-11,1.6839091239078897e-11,1.6184327515221128e-11,0.012578588219448565,8.06921038432437e-12,7.701895841743883e-12,8.068510440610759e-12,9.008934636928511e-12,5.93161823816842e-12,1.275990074688291e-11,1.1099712700385805e-11,1.002359529028847e-11,8.255608725829704e-12,7.085579975037177e-12,1.4195899909023877e-11,9.922284217234263e-12,1.2232309051376977e-11,9.69318229933387e-12,1.4020957481771392e-10,0.051856199763078065,4.7617753269250496e-11,0.07782801790286241,2.8935806708874127e-09,9.267869348017759e-12,9.377048462449233e-12,5.986628653757214e-12,7.966490143623595e-12,1.2503993595565146e-11,9.619680085888437e-12,9.602162494430203e-12,6.4634803875636195e-12,5.888746394084312e-12,6.373064460139744e-12,0.013744060953889126,0.06126695325506024,0.03695912562758038,0.07673773035447988,2.1121865952641013e-11,1.5568206665846226e-11,2.3200156847112412e-11,8.161281993746779e-12,7.625706988561558e-12,5.598774642164047e-11,9.276105079308187e-12,9.344646021094881e-12,9.404905936826694e-12,1.1174181259573146e-11,4.4189217790351654e-11,3.701724685581789e-12,7.0795933190183e-12,3.1083645094131616e-12,2.0905128649915378e-11,2.967289060251287e-11,3.6699961581989356e-12,3.179283052406617e-12,3.9149532369142336e-12,0.011873495176550754,0.049644251848657485,1.7472442477270195e-11,2.670148312421153e-11,0.02104241215153557,3.738258046349227e-12,0.018408274296127753,1.2515921556292492e-10,2.6235679781111504e-11,6.171881813337612e-12,3.058234139210589e-12,2.578533907532303e-10,8.56040390110339e-11,6.833462538711538e-11,2.4055259801909042e-11,2.758702742249998e-11,2.011391964138454e-11,0.12406768736227371,0.042753192794939276,5.7031146167100925e-11,0.011262407593093628,3.3745264010934817e-11,6.739771028854562e-11,5.293178565193278e-12,5.4498467332957766e-12,0.06804129136043577,1.3739328357054205e-11,2.2397852121117797e-11,1.2938726928949599e-11,1.3887918056241419e-11,2.404733552567129e-11,5.30708671985216e-11,8.353120913199886e-12,8.550142835889068e-12,2.6358026113396133e-11,1.9237568776631952e-11,0.019207769995844504,8.828340484787013e-12,6.413372754385636e-12,2.0574966441022204e-11,5.1612106335613774e-12,4.932766511742102e-12,7.094439501755971e-12,0.03387558186596328,5.5071020979687544e-12,7.781648469037673e-12,2.0819899985058268e-11,7.651410036487739e-12,1.2076176639043549e-11,0.00026435701988578356,2.0004587294168384e-11,2.0709291077734682e-11,4.75689447264535e-11,8.256699134317812e-12,7.258524582515886e-12,0.04804655360800491,1.9941905339115042e-12
0.07689744558940895,0.1331698296384757,6.8181189704899e-12,5.856758081126672e-12,6.366424326151474e-12,4.044631737082017e-11,8.523341716150903e-12,8.368960955797661e-12,0.007106223049332627,4.0648962002501575e-12,4.014966036165754e-12,4.0053895499526725e-12,4.753661769953556e-12,2.988492118024928e-12,5.463393125783185e-12,4.868153755017634e-12,3.99704209773412e-12,4.098664625023919e-12,3.5416375574293627e-12,5.758174638584716e-12,3.983772311315762e-12,4.3138312558898676e-12,3.99234884795056e-12,1.1807444916048303e-11,0.05741742875456471,2.9087628191453286e-11,0.077163389953895,1.5920744346763756e-11,5.089023201728766e-12,3.686524383688667e-12,3.239819293840543e-12,3.934007849766372e-12,4.589040663363571e-12,3.794879212362098e-12,3.761461548740316e-12,5.47944161325354e-12,3.2847042246268458e-12,3.644185317616556e-12,0.01601901816718415,0.06803766993647989,0.01128282306963097,0.07637515913531671,9.480605164903573e-12,6.3773032570732074e-12,1.0233773006883799e-11,3.4446974193655443e-12,3.393117469662908e-12,4.5289398680470335e-11,4.14349127829403e-12,4.455446749511906e-12,4.313240830358499e-12,5.026784096053992e-12,1.2794794164214353e-11,2.0409586294032777e-12,3.5288157149368602e-12,1.7204305244779368e-12,9.177802907988847e-12,1.133486296552802e-11,2.0846252312930506e-12,1.779505895106281e-12,2.0679524080379948e-12,0.023458335407002213,0.05137501454530687,6.559451789522125e-12,1.3340749096722855e-11,0.01461033776396358,1.9403451935719314e-12,0.012402009014399258,2.366666644919272e-10,1.2924997707710488e-11,2.7514399128188795e-12,1.771411813591362e-12,6.103726752569693e-11,1.2124614935691258e-10,1.5717047843636004e-11,1.2027175457542726e-11,1.3862689737080498e-11,1.2453705042810052e-11,0.13375037252614147,0.04991021258079744,1.2081507006167628e-11,5.379931243529278e-11,9.913502829576986e-12,3.339526714480939e-11,2.6597640092101685e-12,2.8177033924375872e-12,0.0781273854233048,6.8241959863940196e-12,1.083248672558212e-11,8.710518601378015e-12,5.9522305851292405e-12,7.849540625364738e-12,1.50133275423158e-11,3.557146934769738e-12,3.6285357340728717e-12,9.24003141335257e-12,6.730228698121608e-12,0.027331929317842372,3.676740027011849e-12,2.836627683757134e-12,1.1325237793165325e-11,2.6416781953046735e-12,2.367534163238323e-12,3.719904256409732e-12,0.0414676111264206,2.544801470428856e-12,3.860033461061319e-12,1.2163071119253285e-11,4.104330344353153e-12,5.78039460417527e-12,1.83936789757493e-11,1.0746971579446846e-11,1.1338311606102553e-11,3.429194407155207e-11,4.410996395926309e-12,3.756920471867616e-12,0.04409780377995401,1.0841551899081733e-12
0.07561227915955895,0.1313344980491671,2.939214363665021e-13,2.423496594751166e-13,2.583780747080683e-13,3.4901373269616746e-12,4.660590422660545e-13,4.3019350293428475e-13,0.0004366730744661451,1.854460193213714e-13,1.7306483208565814e-13,1.9458643116556726e-13,2.053180141876614e-13,1.0689098454599471e-13,2.54623286805614e-13,1.8772657712441442e-13,1.839636423909628e-13,1.542143783033479e-13,1.2952337192869877e-13,2.8904340590668384e-13,1.846501849351537e-13,2.0955000399569267e-13,1.715367574884323e-13,8.490817667586148e-13,0.053450774118829814,3.213531579172602e-12,0.08147466310626143,7.453389210029047e-13,2.580453830525834e-13,1.6423671609311724e-13,1.1525004669316952e-13,1.517522380905167e-13,2.4328675776248426e-13,1.745804606011754e-13,1.7875525175987903e-13,2.0587845992804725e-13,1.151549355165662e-13,1.3087770160040143e-13,0.017193087695860247,0.06561470088463787,0.02638690091003645,0.07457407698475711,4.778259304735595e-13,3.5480395703471574e-13,3.2850594402169426e-13,1.3280500543332718e-13,1.2838623797920444e-13,5.439756550090461e-13,1.9117031953457373e-13,2.0045460887568816e-13,1.887421096079827e-13,2.435422091285948e-13,4.1992108051510103e-13,6.387979189633143e-14,1.2644238350230247e-13,4.0350127520185725e-14,2.9955129092581784e-13,3.598101705442898e-13,7.332416966164844e-14,4.24544922471728e-14,7.417612011929985e-14,0.01819417321471168,0.051730223939613615,2.631631295906458e-13,6.190007711970835e-13,0.02052311010901245,6.072687173588484e-14,0.01331894244111415,0.000854749055196701,9.412028942920882e-13,1.3491157944073005e-13,5.0251731253398245e-14,4.822295148168209e-12,2.0106519234249174e-11,2.161177368150993e-12,8.269976622803819e-13,9.309451598768776e-13,3.322851092966433e-13,0.12640656617052468,0.046815826462479226,6.233091114277828e-13,3.0915727434957693e-12,7.44977132031116e-13,1.89652069993611e-12,1.0860554673647177e-13,1.1114655589880909e-13,0.07975673039185494,5.206270382399844e-13,9.745192874117736e-13,6.662971016944454e-13,4.0135123448658826e-13,4.126895426725532e-13,7.028099447304081e-13,1.5233339248693298e-13,1.505875613735341e-13,4.0074137944884835e-13,3.158479683699135e-13,0.0327603015767582,1.5213166767900304e-13,1.1009972985612518e-13,5.614152360491789e-13,9.600099656373446e-14,9.478920585758202e-14,1.9067431524959071e-13,0.03177790892544281,9.199735940422881e-14,1.7424169236101733e-13,5.957661688149231e-13,1.8988950268635954e-13,2.493296509974222e-13,2.4674664817156146e-12,5.432043783595093e-13,5.536072289932462e-13,1.6571410801103192e-12,2.0895122982470011e-13,1.7174030093183267e-13,0.05178381366038273,5.4921087994165876e-14
0.0723791712754522,0.13585315562542377,6.402872170319192e-12,6.400935609226262e-12,6.65088254675477e-12,1.0958517021909446e-10,1.0881678315488865e-11,1.0727655662663085e-11,0.0004052656414663637,4.43700830818023e-12,4.470676553472015e-12,4.4927623665816065e-12,5.338816535728401e-12,3.6257186002438042e-12,6.9026803917541116e-12,7.020994561723393e-12,5.068128824824284e-12,5.236568043979199e-12,4.448583385916465e-12,7.451900467574333e-12,5.075009034907338e-12,5.729165311810377e-12,5.589465480669403e-12,2.461440301866951e-11,0.062465087555257835,4.148419774237598e-11,0.07879044059693015,6.088455078886282e-11,6.688643915609306e-12,5.402667777362362e-12,3.905989178629627e-12,4.929160496433694e-12,6.34101060484634e-12,5.544443943250404e-12,5.531376773359605e-12,5.966241592562928e-12,3.9346787027923485e-12,4.325758022144273e-12,0.01370992993655235,0.06541992005622498,0.025178215842065043,0.07377262612198358,8.761729112093278e-12,7.290379323100121e-12,4.8336163425423525e-11,5.583827138728446e-12,5.56363643423018e-12,7.5603503604420995e-06,5.342808657504608e-12,5.503719852045762e-12,5.875170554017792e-12,6.175002735458721e-12,1.2569355643844331e-11,2.230009850138507e-12,3.974083917792232e-12,1.854997116787853e-12,9.453295100600343e-12,1.1342653396770134e-11,2.2804743182055335e-12,1.905772726849079e-12,2.2735725293613157e-12,0.013516870128013324,0.04310836907629724,1.1368488098726407e-11,1.4787715497115887e-11,0.023533876121807133,2.0937365127424422e-12,0.012387244213494911,3.184375599516006e-10,1.9094861021935893e-11,3.695846124756992e-12,1.901182609728858e-12,1.1730027061734375e-10,9.854268650730488e-11,5.6989244094200335e-11,1.6220754702735883e-11,1.92374666270954e-11,7.595452878731056e-12,0.13494981725252492,0.04435925723544685,2.648314065611582e-11,0.010646052193736691,1.8804269469804788e-11,3.832635935130148e-11,2.9525142465466368e-12,3.0889633293605413e-12,0.06880494345484368,1.1141212112080997e-11,2.0729813823409084e-11,1.4188419181940176e-11,8.658745807113093e-12,1.0927602998651811e-11,1.7892934105444952e-11,4.104053081002089e-12,4.146144418800524e-12,1.0762021580348782e-11,8.33167574814378e-12,0.030102393670214805,4.2052011537904555e-12,3.2509761882067444e-12,1.440632719865141e-11,2.953074417002432e-12,2.775935499331819e-12,4.5185404874781756e-12,0.038263530361348365,2.9420966229968224e-12,4.2711233571764655e-12,1.4192808483157264e-11,4.3956009696153686e-12,6.6031066087812696e-12,7.492315488837825e-10,1.4020699684445853e-11,1.3688440123735975e-11,3.9756254744553e-11,4.743629429382584e-12,4.082124235269722e-12,0.052346270960164885,1.143624883728307e-12
0.0704249089844998,0.13727683981949818,2.014799209105182e-11,1.9046640102969783e-11,2.003787044826512e-11,1.594388094201404e-10,3.021134963715332e-11,2.887855013687992e-11,5.562828739986605e-10,1.3144814066953023e-11,1.3000878055613711e-11,1.277694700682588e-11,1.565001953960048e-11,1.0131364521945414e-11,1.9219464645577445e-11,1.906522659473704e-11,1.4446609398553347e-11,1.4401601275084396e-11,1.2303097705168645e-11,2.0660822035962025e-11,1.4671119768563298e-11,1.6514645164543058e-11,1.7085670115942537e-11,1.1296678226174049e-10,0.06517430520890106,2.6023315962932833e-10,0.07663538920662077,5.85839740276195e-10,2.0501125870996832e-11,1.6545417238724846e-11,1.1592461035850041e-11,1.4175150044363216e-11,1.8430878515425992e-11,1.6956932495443064e-11,1.6921011339279686e-11,1.8570036400676096e-11,1.1742044390843504e-11,1.2961379099576148e-11,0.01584112330223342,0.07814754905494971,0.02046204729073747,0.06629942758787538,3.156140078756891e-11,1.868219081837226e-11,6.790993390496813e-11,1.432303528200054e-11,1.3942495318683718e-11,1.003568168157052e-09,1.3179035992932028e-11,1.3923416802592908e-11,1.4131532597637018e-11,1.521927540365434e-11,2.7898885690070803e-11,6.402744579134313e-12,1.1380231229744395e-11,5.414507645980588e-12,2.1507459825048346e-11,2.3139018150148147e-11,6.5108078831832184e-12,5.5986109208172496e-12,6.713621570635692e-12,0.022877148882069938,0.03303288245193896,2.8057729175568893e-11,3.728084290211284e-11,0.026754395878753123,6.312121739755528e-12,0.0073387110078189195,1.4055304960423504e-09,3.9792621536042453e-11,1.0134866334579388e-11,5.440947887619511e-12,6.954508548062137e-11,8.909688715376592e-11,0.001284755900161211,4.0598653767899556e-11,4.3428459024861315e-11,2.362117197172267e-11,0.13198508639391288,0.04565008137409692,9.577274981321761e-11,0.014012313786028375,5.3984418089311474e-11,1.0824139754355021e-10,8.195802200518744e-12,8.721486183477124e-12,0.07290188119401549,3.302542934733616e-11,6.388306125573266e-11,4.3911627160107886e-11,2.5325145639559354e-11,3.027106419805948e-11,4.73579917103047e-11,1.1513749937364827e-11,1.1672273588554341e-11,2.964293864857931e-11,2.3225161675912574e-11,0.03202390015844669,1.1845238519096137e-11,9.088457207124057e-12,3.6977956738764906e-11,8.490521161648277e-12,8.131170069928715e-12,1.3507370210745581e-11,0.031401160401320787,8.527967471926855e-12,1.1747036393272894e-11,3.6550156824491686e-11,1.223610381203503e-11,1.759594736711445e-11,2.699792912226318e-09,3.611833251003324e-11,3.534468028803076e-11,9.817480248746074e-11,1.317342026100217e-11,1.1365775213371203e-11,0.050476083164914795,3.3951834267949133e-12
0.08089303604650856,0.13372488079919362,7.646021230409489e-08,7.500725173280974e-08,7.740643758457342e-08,3.207071609655119e-07,1.0642877200799712e-07,1.005710676580127e-07,8.984163297122281e-07,5.124912386798727e-08,5.01110107481646e-08,5.025665249866374e-08,6.032101338521056e-08,3.880028610829516e-08,9.856483547667529e-08,7.757158462641246e-08,6.44878594947421e-08,5.678007108816726e-08,4.755923694788952e-08,1.120347314297128e-07,6.446018904555676e-08,7.274643292208499e-08,6.33927648826074e-08,1.6869282660091396e-07,0.06840204350266128,0.003244848656570359,0.06465616752751756,5.858694951038568e-07,7.378044252671021e-08,6.152855939271277e-08,4.3972602937723446e-08,5.9597854290255396e-08,8.253575949705381e-08,6.295121239762354e-08,6.287248411409078e-08,7.885017873629634e-08,4.408366977034783e-08,4.8286851614550266e-08,0.00440678740030478,0.06937293003765069,0.02813850862939114,0.07168226067155135,1.3356882705562045e-07,7.051718441066979e-08,1.5047017299128455e-07,5.0989372842737246e-08,4.981915554803794e-08,8.382722305368962e-07,4.9905193124268496e-08,5.143454345797897e-08,5.880364649317083e-08,5.6196667965609764e-08,1.1378230794030682e-07,2.5996050373360764e-08,4.4999142184407156e-08,2.1976966408122475e-08,8.257944852211194e-08,9.454720591790762e-08,2.646427154678797e-08,2.267760183174278e-08,2.7128447155780586e-08,0.019472271159294167,0.039196283253645874,9.237476629842018e-08,1.0000210322266489e-07,0.027723029561002362,2.5046501896749634e-08,0.00688715113501074,3.1532893005029373e-06,1.2969206250984184e-07,4.0785408840032705e-08,2.2293362595022937e-08,6.146208466781163e-06,2.4524809361530475e-06,7.864568288531961e-07,1.334353991271711e-07,1.3695376737264614e-07,1.3459568680401982e-07,0.13320195995027276,0.049165303438230494,2.9396323417866635e-07,0.009216184249112488,2.880263707667495e-07,4.0205027471680154e-07,3.373769058021052e-08,3.495463373832816e-08,0.06912386745156285,1.9518780307273706e-07,9.415391089498166e-07,3.982098053219072e-07,1.245964564324792e-07,1.1675009251377907e-07,2.870116663425387e-07,4.645751369143818e-08,4.875779311434008e-08,1.2032716583260192e-07,9.166998504397228e-08,0.03146024212405768,4.9758889067277825e-08,3.7495792791812375e-08,1.7807362214578744e-07,3.4090032973310995e-08,3.36964781799036e-08,5.96183476037793e-08,0.03644850974934121,3.448048986486631e-08,4.7548693627789245e-08,1.8054794722388098e-07,5.0125010010320326e-08,8.371979461691088e-08,0.005887773390412467,1.7421662462662673e-07,1.7225962770234117e-07,5.23659352523614e-07,5.4334573580313915e-08,4.618299526775962e-08,0.04767150510797203,1.3012880498771483e-08
