MAEold,MAEnew,y_pred,y
69.51338715588287,28.623170148257856,54.663170148257855,26.04
65.96956825165297,24.3697095105572,55.4497095105572,31.08
55.45546532900242,24.646264692763992,65.33626469276399,40.69
62.89242899837331,18.323745528746436,51.92374552874644,33.6
60.553905950677624,24.351545448269654,60.61154544826965,36.26
7.48089403964525,59.32210252589752,28.581194174102492,87.90329670000001
24.21064717499239,17.676314708568796,91.9127542085688,74.2364395
28.01902760174869,18.78641730642679,48.5384938635732,67.32491117
42.096956221428535,16.73155167736595,70.36787894736595,53.63632727
48.025996487059395,24.345913773446505,71.7782984634465,47.43238469
12.37779565274991,4.4815839427005955,81.51341605729941,85.995
12.238435196898124,27.518173180174387,57.82182681982562,85.34
9.617200710296245,11.865881416459246,100.43588141645924,88.57
6.31508891648329,21.684005507497886,113.66400550749789,91.98
5.048584017801133,58.27020090827172,39.19979909172828,97.47
8.236104745101372,24.28981398954501,114.81277488954501,90.5229609
9.864170003089868,6.408079761296179,96.39716995129618,89.98909019
6.14696198398849,1.2654223079542248,102.78433009204578,104.0497524
5.637945836495405,3.6648558877302833,99.98269651226973,103.64755240000001
4.3915627939862105,9.912691780344005,108.779239190344,98.86654741
14.111048251407112,27.561938375072444,80.66306162492755,108.225
3.429932728647941,46.44809600234997,47.151903997650024,93.6
5.428519831309458,23.491762243126715,118.34176224312671,94.85
7.351065451905839,11.255271881558116,91.91472811844189,103.17
5.756787866258918,47.694162147751214,140.2141621477512,92.52
36.46264502680519,39.171504371164076,172.16761087116407,132.9961065
28.593419548497025,26.988664157183635,99.02633584281637,126.015
5.54770212033695,0.23585060598983887,96.70011588401016,96.93596649
9.269650293545638,36.0981225655342,141.74239766553418,105.64427509999999
15.725738493147134,0.8952595479187266,113.85577014791872,112.96051059999999
51.325454986457956,14.87976929170361,163.9197692917036,149.04
86.52488230094787,24.902204753965293,157.92779524603472,182.83
59.04069579980175,45.33590424656208,109.98409575343791,155.32
81.36269422484813,13.143436111065512,165.17656388893448,178.32
67.65807489237469,4.480445561696854,161.19455443830316,165.675
85.15200982045134,19.42149446874609,163.60824163125392,183.0297361
65.72145352423505,22.238990772180813,141.36494792781917,163.6039387
81.26421743383949,57.550793799021534,121.90016010097847,179.4509539
62.988640939418744,0.21588249159006523,162.1147508915901,161.89886840000003
60.917816443569976,9.51658922726486,168.70270532726485,159.1861161
