0.11874476365022765,0.16263309489543273,1.511442355336669e-06,0.04426054968514913,1.204616731863724e-07,1.294093994376748e-07,8.838289011254358e-08,8.05168590044836e-08,1.5638208586928333e-07,7.975856307987628e-08,7.941845146526698e-08,8.177818435357769e-08,9.324986695632008e-08,9.76090073889159e-08,3.9071018166868275e-07,9.661193415913865e-08,8.828070332538145e-08,1.1623957999385868e-07,9.577544898101627e-08,0.019083705838197285,7.925567582761962e-08,6.845012097350016e-08,7.813572597242113e-08,1.1058513381304328e-07,0.027798915367618433,1.5555552936273652e-07,0.17705330947434358,1.034697805584078e-07,3.46217038564683e-07,7.260191805114901e-08,8.653432228137788e-08,1.0320082190006957e-07,2.189992005621733e-07,7.677980648421805e-08,7.68233533891302e-08,1.5245898467494962e-07,9.272895639247123e-08,1.0955302616363197e-07,0.046781394594903936,0.14908688696623765,0.00640143654643445,0.016333115568173295,0.014934024633557455,2.477968095065603e-07,8.114356557914089e-07,9.810838940297635e-08,8.410261283885888e-08,0.01726251280791929,1.6220764158593794e-07,2.7981330812012325e-07,1.8337430634996528e-07,1.6030620423748253e-07,1.9621412889924774e-07,9.010558077738149e-07,8.25433740042059e-08,8.650541064019353e-08,2.393031473699698e-07,1.7107837264667055e-07,0.01364710030045727,8.950557702695006e-08,6.968812157455756e-08,0.02574985043092088,9.097929542814957e-08,6.390026451408056e-08,8.080685253928719e-08,0.030615388772013967,8.074814336704776e-08,1.210209049935741e-07,1.4350072723369551e-06,1.381140374999965e-07,2.248890488026006e-07,0.07788281022741178,1.9743866680554595e-06,1.6053506160750079e-06,0.009599611646389205,1.5241784920850702e-07,1.234028642489486e-07,0.0421163140608362,2.3094511814127817e-08
0.13429687466933757,0.16086075711329198,1.837782094291647e-09,0.04534228774045866,1.841790699122658e-10,2.1374796696336868e-10,1.2601218567090365e-10,1.0905288700047084e-10,2.833258656494871e-10,1.0946293115063757e-10,1.0619979956007043e-10,1.0867593886061369e-10,1.3471831682019462e-10,1.5545702250682884e-10,6.872581886731046e-10,1.466738479956365e-10,1.3745097486670938e-10,1.9892604216174662e-10,1.5327913900069596e-10,0.021434093188172444,1.15295327528816e-10,8.638480957361035e-11,1.2917782328845008e-10,1.6020462108254678e-10,0.02728322904422257,2.934488998340167e-10,0.17186790334128876,1.7969360149072726e-10,1.7529276770673075e-09,1.2369389974088724e-10,1.295685111276561e-10,1.571893060445784e-10,3.909252962762252e-10,1.2753323452178007e-10,1.239999955807658e-10,3.1423759859474143e-10,1.2474866302339775e-10,1.5139272272136256e-10,0.04807260570592581,0.13922627139637597,0.003120984187838734,0.013480635209226377,0.011353606778408703,4.1637482905900765e-10,1.4865485455246158e-09,1.5746299138588027e-10,1.1474029527359408e-10,0.015290440855920401,2.643835547904419e-10,5.392156344313158e-10,3.170341921544504e-10,2.6333887275609443e-10,2.985011434525049e-10,1.7116084978212395e-09,1.0654150111058476e-10,1.1776943575224168e-10,3.3039628140857437e-10,2.4112256468578375e-10,0.015219823943077797,1.233983616134166e-10,8.747104727717916e-11,0.018014792347666737,1.4391963004070813e-10,7.864287532556054e-11,1.0770160395003902e-10,0.036644581730836935,1.1220229655559113e-10,1.8696360792662265e-10,1.7550113700041926e-09,2.0370733794213847e-10,3.495423814994816e-10,0.07877642369119607,3.019072004585933e-09,2.2121242779350375e-09,0.010582573005953727,2.278268253769945e-10,1.8042987036734965e-10,0.04913209184360524,1.5197411014567523e-12
0.12338390532046424,0.15776263655776915,0.008129028412876188,0.024995542888264007,2.872926339936899e-10,1.1742389009651702e-09,3.951699794645333e-10,2.829275721436265e-10,2.5297930776906026e-09,1.3458314906293036e-11,2.3667778469749948e-11,5.519259853617256e-11,4.0796802248327924e-11,2.598425208398103e-10,3.781749679527798e-09,1.6209722878533736e-10,4.683881813181719e-10,2.726467080011406e-09,5.160139841015331e-10,0.028989882833537893,3.3439231661633206e-10,1.2109198411957175e-10,2.340400893141432e-09,9.407624899738076e-10,0.016557659774939146,2.0291192831680044e-09,0.1865172916890022,1.1784860063202067e-09,4.727176435644422e-10,2.069456135872656e-09,2.463043409489445e-10,4.2085351790282393e-10,2.588065687106486e-09,2.4502122887737192e-09,2.6511207833303743e-09,3.04301325948859e-10,3.032884563361757e-10,1.5361854583876739e-10,0.04955761186398261,0.14698664102881992,4.084324279983887e-05,0.016206807030535616,0.002237950427047793,3.731338793755125e-09,7.835978979462735e-09,5.91109666591272e-10,3.3677245077586855e-10,0.015888931469714967,1.795991846764305e-09,8.676944793952618e-09,2.9566356365105045e-09,1.533248778634264e-09,2.3344985730064663e-09,4.401742131934463e-09,2.365900283083157e-10,2.8079966321334593e-10,2.51861365233932e-09,1.5193692947558468e-09,0.032499827419479564,3.1225325676096765e-10,7.267298476844205e-11,2.8671966779795577e-05,5.227702610844568e-10,8.196644399868378e-11,1.8524590610718214e-10,0.024549550023312827,2.0627512057031946e-10,5.904673373268527e-10,3.798656406654866e-07,6.472023851451557e-10,1.176157406968338e-09,0.07378139777930129,7.315003222754202e-07,5.381607185369762e-07,0.03925152531640422,7.251748081235498e-10,5.113342758582682e-10,0.052632569798951374,5.268934049478008e-10
0.12922765337119785,0.1648680466108889,0.0014143682335988697,0.040076027990995224,3.070232054824213e-11,9.380865031707743e-10,5.7632674422503046e-11,1.469235173615577e-10,2.7617535435778407e-09,3.195565800125808e-10,3.426919871214293e-10,2.9668705612010414e-10,2.427583496598296e-10,2.634756979334142e-10,3.0561628274586906e-09,2.454032969227042e-10,4.851056636299048e-11,1.1663958084258394e-10,2.1073769508644498e-10,0.018515465686890734,6.961107293677153e-11,2.9704005463276415e-10,4.973260798143896e-10,2.182071371568346e-10,0.024159131628557432,1.0870864781092935e-09,0.17490483522798114,6.69223693842279e-10,9.653670167711758e-09,1.5049169143835272e-10,9.79838668354621e-10,1.7341129204576862e-11,1.531555875262392e-09,7.938642219260445e-10,1.2040463809018833e-09,1.832812504989202e-10,1.0213545452144096e-09,8.890585615845502e-10,0.048006121291031593,0.1461590105811675,0.009725242758535594,0.010898855789345616,0.01082158422023905,1.5777832136804815e-09,6.8151767994127186e-09,1.8346633591984262e-10,2.3790908067419805e-10,0.008418244008543185,6.240343164564263e-10,5.297113800601134e-09,1.4199233099226727e-09,5.672748465694585e-10,1.0297960413596395e-09,9.845425210123378e-09,2.6745996693608785e-10,1.8418292660730422e-10,1.1448461236327733e-09,5.650330625842856e-10,0.012738132993636778,1.5938475963360369e-10,3.9742070665729063e-10,0.00542543704311689,2.0181917178261158e-10,4.129714462067152e-10,3.270815568751297e-10,0.022417949799126733,3.3221380171313107e-10,9.037830539826235e-11,2.2529450839359968e-08,2.1018658639571995e-10,4.256952912176167e-09,0.08572762776837599,2.3029538880450664e-08,3.210709219080257e-08,0.03177452094261742,3.092084122180366e-10,8.838163485817328e-11,0.05472160052740846,9.745196092273322e-10
0.1332292556950057,0.1636437316175174,0.009101638198945211,0.023179738967909445,2.779350549740647e-09,3.900737128321714e-09,1.888626768004547e-09,1.7150627653011825e-09,5.589295159135923e-09,1.5295529095750904e-09,1.4680660098829474e-09,1.5222545404409093e-09,1.8565766097938581e-09,2.268838292639784e-09,1.1003034331036866e-08,1.9060271886050203e-09,1.8656313176075004e-09,2.7517084223015504e-09,2.1380253619529105e-09,0.025127003201976614,1.5721378463782472e-09,1.2330977355377641e-09,3.5608005539733986e-09,2.941383853181549e-09,0.024966459348653647,4.455994604797021e-09,0.18217155116526718,3.3401251366868935e-09,2.6843899650460876e-08,3.355710376303547e-09,1.6222052032100953e-09,2.3170764765607783e-09,5.82680586860198e-09,3.5275496178138715e-09,3.5583682215300446e-09,2.7693231586552447e-09,1.7238112005116218e-09,2.194018228154999e-09,0.050239384422088584,0.14844709958435004,0.0003561057584160475,0.008257645047263498,0.004498709771095194,7.529889694780498e-09,8.98682604554351e-09,3.70319250874897e-09,2.409030719782854e-09,0.0010477812338484027,3.1001000790073283e-09,5.692949131910987e-09,2.889709425130179e-09,3.997135417553787e-09,5.495397745176832e-09,4.9184357925571136e-08,1.5176751207867386e-09,1.8201799664560827e-09,6.0993130990724256e-09,4.2221521819993805e-09,0.020270253317362433,1.9106311667462785e-09,1.1910797423586043e-09,0.011707571397633393,2.967834364468186e-09,1.2083137601002615e-09,1.5036671819803602e-09,0.041080224039094435,2.184088976036356e-09,2.85896147640482e-09,6.603851128906258e-08,2.987406637501466e-09,1.2581006465336312e-08,0.08507132099739825,8.378647284216915e-08,1.2054255098683092e-07,0.01320456091533087,3.3890774737182816e-09,2.7270255692311267e-09,0.05439943749020803,2.8100377160252425e-10
0.13831426107585082,0.1651102708826837,0.012576502311140648,0.005616771830221268,1.0440547752254395e-07,1.267160078321351e-07,6.566465438231135e-08,6.274397055565768e-08,1.6887781503032098e-07,5.99043388346096e-08,6.003428254679751e-08,5.916685451254228e-08,7.191246255073173e-08,7.520330605622344e-08,3.328843717730312e-07,6.873648797699363e-08,5.440581954597769e-08,1.0517909438554363e-07,7.714008445321128e-08,0.037667422166342314,4.888063488475109e-08,4.099192825881956e-08,9.30931709135224e-08,7.145392808126792e-08,0.020881550689896104,1.24964203532034e-07,0.16728266959391982,8.637708756816657e-08,0.01610280923064234,8.254669514280429e-08,1.0750198699166895e-07,8.775019261002632e-08,1.1761039030621353e-07,8.541670156431722e-08,8.461667499447951e-08,5.931490271115708e-06,1.181201551000336e-07,1.4979523324054417e-07,0.03087061600389806,0.15922385090442676,0.008287032694066464,3.643567997151652e-07,1.8361785179361943e-07,8.467660773569481e-08,5.8616313111456e-07,5.6044246177042116e-08,5.1962217366425486e-08,0.020627736799381534,7.14153386426558e-08,1.0250107956562193e-07,9.042453841084547e-08,6.872344785880781e-08,7.235367479558592e-08,1.514052826789258e-07,3.885059561437049e-08,4.20572394264428e-08,8.302877087231137e-08,6.50936719044893e-08,0.06786959972330182,4.2714773435208724e-08,3.357717709295387e-08,0.02564827617716303,5.618045081883583e-08,3.890976728399182e-08,4.776325795643994e-08,0.03964128983124466,5.051136174024623e-08,6.149264752940213e-08,2.6504985396661475e-06,7.564543003855446e-08,1.1098134655111819e-07,0.039113807396632075,1.2741339418569193e-06,1.9530440667817552e-06,1.528296419734857e-05,8.149185855557705e-08,6.617462762872728e-08,0.0451328549675493,1.5379418985848696e-08
0.11930510498508046,0.16625337945971588,1.7860228021237969e-06,0.03489472547748598,6.335185967871789e-11,6.605918776299992e-11,1.4058894156569678e-11,2.4425688035058643e-12,1.1341929415753517e-10,1.8105128902918586e-11,1.5152679614788558e-11,2.1751640727306017e-11,2.963332264284599e-11,2.1977964983643792e-11,4.6064003448288667e-10,1.2703784948404649e-11,3.196361623280056e-11,5.908294094074462e-11,1.952293403034282e-11,0.014115730594335981,2.4753418830589667e-11,2.165932067614412e-11,3.879996055866566e-11,7.143566569178592e-11,0.022288975994062793,1.6415679555055e-10,0.17716762748118486,6.020499846063912e-11,2.5174502855617565e-10,3.2727381754177374e-11,1.7921355369767255e-11,5.290332200886823e-11,1.5646201831850557e-10,4.171745203714114e-11,4.572876507060388e-11,1.0130380554474104e-10,3.208854143631313e-11,4.4287609169968535e-11,0.046538535348444966,0.15275353141461973,4.315561318971053e-06,0.016831705158433817,2.3904735914183113e-10,8.402545572467405e-11,8.849734206069244e-10,4.234144574111997e-11,1.650381087382741e-11,0.02257145244130751,5.7284325319536986e-11,1.1071699109464316e-10,7.232964073880926e-11,5.2049750099459946e-11,4.685675581420067e-11,1.9358433972090522e-10,1.6220443660757612e-11,4.708472067190774e-12,6.048934258555218e-11,3.569892322749329e-11,0.05489843853790901,3.779150373942705e-12,7.780391491732954e-12,0.0071483745108810275,3.512661349637815e-11,1.47057866133203e-11,4.915353630652582e-12,0.03360027462441552,1.607841342140201e-11,2.8647255500248495e-11,1.220053123805878e-09,3.825277380433836e-11,9.395336339975754e-11,0.06176325665047494,1.5033084506287728e-09,1.401683658855725e-09,0.018625913230160995,4.708142909126024e-11,2.761348151806567e-11,0.05123686398054291,5.92513934344188e-11
0.11799357119433601,0.1654771601427075,2.5355018379608357e-08,0.042809508537538295,4.98201570028493e-09,4.4630630069758335e-09,2.742140143938649e-09,2.5676126759326916e-09,5.422556616269943e-09,2.649823385289694e-09,2.7471361908895503e-09,2.6694711574388934e-09,3.288319506431817e-09,3.752772646187131e-09,1.6858130762196446e-08,3.5244960701633823e-09,2.796173372842772e-09,4.977495917135311e-09,3.823379332740801e-09,0.023915758747431987,2.4919085788182743e-09,2.0304311749907024e-09,4.129051494088364e-09,3.4993133731140657e-09,0.02814976143642501,8.65856127643555e-09,0.16750606265412502,4.5306804080222276e-09,5.927727337838971e-08,3.991260906044581e-09,3.336913851328497e-09,4.7482858386300855e-09,7.460805291489839e-09,4.105465656458585e-09,4.11272947478153e-09,9.151234607817445e-09,3.5311192986907823e-09,4.389616715810264e-09,0.03314066411630071,0.15363399765922917,0.0030792047511638723,0.009554035114449423,1.0346061073221176e-06,9.363407145382684e-09,3.277379378783719e-08,3.589371224063373e-09,2.904026978424534e-09,0.016886731755331195,5.537936560067991e-09,1.1384233446080397e-08,6.2946802874702355e-09,5.5660752546406834e-09,6.307601085695437e-09,1.2518921391883339e-08,2.219364338613891e-09,2.3728426487080633e-09,6.422826186752344e-09,4.779639349767243e-09,0.042557468789350496,2.4100323012527862e-09,1.78900460509226e-09,0.006731102103163843,3.0261128447861872e-09,2.019908425833816e-09,2.699661559578375e-09,0.023107874173253096,2.6532871579512827e-09,3.7482734188018726e-09,5.560996388919559e-08,4.096579674375218e-09,7.846097978480112e-09,0.08301057169965823,1.0259472498256841e-07,7.146586571146235e-08,0.031168064263940375,4.50212784158322e-09,3.699597711725136e-09,0.051276825545210056,4.50064557765303e-10
0.1169759071473927,0.16761781750482135,1.0638374983443976e-06,0.03906182233206505,2.135489640620985e-07,1.8229199997608382e-07,1.2239881112480264e-07,1.1284941295694282e-07,2.0704154776358893e-07,1.196957643772832e-07,1.1899220732654141e-07,1.2011510152979175e-07,1.342840540751438e-07,1.5826576154848872e-07,7.158648156823674e-07,1.5226514222320618e-07,1.2293670766551588e-07,1.8420422574805547e-07,1.6094491854511296e-07,0.0183304032614849,1.1089621255627615e-07,9.505157560746785e-08,1.7608607060420395e-07,1.6515277517913397e-07,0.02691172471451497,3.207788940532993e-07,0.17383551663276953,2.0384983615705026e-07,8.12761334861454e-06,1.7666204122271462e-07,1.4344882279437187e-07,2.1760292580059501e-07,3.0902531043157143e-07,1.7645506892499898e-07,1.7673236312780617e-07,4.001276845385591e-07,1.410245674398968e-07,1.7383845476700004e-07,0.03706890619261996,0.15065739390803146,0.0015860462952107038,0.01252776500123769,0.0015399249811538557,3.6589395126924725e-07,1.2182334540204974e-06,1.5169277764026569e-07,1.2714450218745235e-07,0.018121451439437237,2.148135224210565e-07,3.8182774037241935e-07,2.2082973317372178e-07,2.2122225324624014e-07,2.612682790291621e-07,4.896473354349666e-07,1.0234110117423081e-07,1.080866997291875e-07,2.6081912281189714e-07,1.991940063141997e-07,0.04325078631796376,1.0943099959939558e-07,8.231966324395043e-08,0.005335380970198851,1.2425295924372407e-07,9.122731811686677e-08,1.1805220971166789e-07,0.020284733262417146,1.198463987168399e-07,1.5781659358883925e-07,2.614761110030279e-06,1.7273100145951605e-07,2.8137719612657837e-07,0.08232869149091603,6.4841765118448964e-06,3.643411541725973e-06,0.03228380673780545,1.8809098724907493e-07,1.5759074691635122e-07,0.0522482160038734,3.3823484555715056e-08
0.12997035188936182,0.16537004161918178,3.264945993186701e-08,0.044436342747330285,6.4604134697410374e-09,5.0698331821694865e-09,3.5585564088166516e-09,3.3259742164609007e-09,6.0257127183466186e-09,3.7379461811158e-09,3.753595822858651e-09,3.6573203619811587e-09,4.569844066471067e-09,4.569137624034119e-09,1.8102215160153408e-08,4.014923640287604e-09,3.369422875029169e-09,6.0060004298418205e-09,4.52968840367621e-09,0.03203362468910378,3.0340457314884793e-09,2.5606763787367235e-09,4.73092661235324e-09,3.22501052526646e-09,0.033846641650418674,1.4070763517417863e-08,0.15367746661862747,4.453819412508296e-09,1.609221502816212e-08,4.630765896252057e-09,4.615056064340328e-09,5.1603117283158206e-09,7.989342414820707e-09,4.711845488481489e-09,4.719355901979758e-09,1.2912659839007424e-08,4.951183325944466e-09,5.819925574181423e-09,0.02709895758421848,0.15733820922427047,0.009010565110591976,3.7408352201837585e-05,0.0002975260631576944,1.30909075527192e-08,3.890705832652372e-08,4.770532967716231e-09,3.762136906373842e-09,0.013654688310774616,8.473326094927668e-09,1.9259985546152283e-08,1.0956549953065629e-08,8.196533734838448e-09,8.248945805995446e-09,2.6297887217648317e-08,3.1295394577637793e-09,3.372750336224959e-09,8.747476424775788e-09,6.372265250727651e-09,0.04077816049499501,3.436010709121256e-09,2.5835682687884744e-09,0.014598520600382555,3.976921117930359e-09,2.8912902560222317e-09,3.98509445500369e-09,0.019964092696525083,3.662667938149282e-09,4.950905535297124e-09,6.338871384173574e-08,5.428818333206642e-09,1.17760859749967e-08,0.08519705180246924,1.4403423626214448e-07,8.914806401787173e-08,0.02903324456465085,5.979854813377188e-09,4.899064811523015e-09,0.04365637422157304,9.55025352430516e-10
