0.20431397413504074,0.3112194075232424,0.009492044827773728,1.960734262713909e-12,3.474506350337651e-13,1.0212968843823261e-12,3.630152206416924e-14,6.705507666597167e-14,0.14588589640923566,1.84870949177856e-13,1.8604909585722507e-13,2.1246822377406826e-13,1.632287896747632e-13,1.6336985950982818e-13,8.611496178030861e-12,1.9982774941183185e-13,2.293144269620674e-13,5.773682425137014e-13,2.01778945370839e-13,0.018088651196207,1.767278838323792e-13,2.0153288941584612e-13,6.194749901555973e-13,1.7187490263175048e-13,1.9023676953184568e-13,0.05591039342602093,0.1259956424134039,1.04150122357413e-12,3.041869639766992e-13,5.907798521698786e-13,1.2997170595333052e-13,3.6668551323620883e-13,7.467986346891128e-13,6.194166579436687e-13,6.373847556411783e-13,9.653620776125252e-13,1.5658745956236692e-13,1.7620806221749953e-13,0.12909399004734387,4.743457686933861e-13
0.22036116940177364,0.30785740768457626,6.247484529344315e-12,1.9674770841337642e-12,9.361082012731062e-13,2.738063477985544e-12,2.7773047947225805e-13,3.781589770410092e-13,0.1430284678265836,6.743842917606217e-13,6.3181800941089e-13,7.132629559381296e-13,6.086717734443747e-13,7.342994323243095e-13,8.41715076519243e-12,8.256871429894074e-13,7.693744849537843e-13,1.8404919511194616e-12,9.16755630384184e-13,0.014973225014633617,6.554003143242957e-13,6.174185829225164e-13,1.501023984100204e-12,6.138693643312882e-13,6.334992209153244e-13,0.05865188023116742,0.11924178037549954,0.00040823765316561696,1.0788769258218514e-12,1.5518786446870531e-12,6.385167435780713e-13,1.2629243194006017e-12,1.2896193044379382e-12,1.5151588754642874e-12,1.480486286004136e-12,4.0936852331951645e-12,7.071922381188807e-13,7.648135921213988e-13,0.13547783176537667,1.4244208813104507e-13
0.21372990075297596,0.29856493370599574,1.1844265750713334e-08,8.201013354900102e-12,3.242078135105361e-12,6.52328455195131e-12,3.272651933164264e-13,5.074224160780376e-13,0.1544344176433153,1.0512046939741254e-12,1.2034906212571928e-12,1.1220358547287447e-12,1.0735918724158714e-12,2.0498594361171317e-12,1.1694300050557727e-10,2.4517976840848915e-12,1.7815222617936354e-12,1.879915078772544e-11,3.4113909035953912e-12,0.024923097437989476,1.367569351535797e-12,1.9100195632368743e-12,1.6040679848367314e-11,1.4610254301791714e-12,9.905932727911652e-13,0.042930863088895446,0.12634770748889748,0.005415847501434142,1.5325174550906867e-12,2.7139595993180593e-11,1.1064192025122242e-12,1.4063328463963733e-11,3.35740129145546e-12,2.1285786134040462e-11,3.044816426588446e-11,1.007326750024952e-11,1.2595010045041992e-12,1.4746726937715557e-12,0.1336532202316171,2.414976181439406e-12
0.21934144583932877,0.30904460136958045,0.005301858652414542,1.5788077419378875e-13,4.8953476372887546e-14,1.3197874737037392e-13,8.371581430960401e-15,1.3023334729996715e-14,0.15109205285294558,2.8362608749055422e-14,2.8110810981714105e-14,3.260435645708741e-14,2.4659004305658596e-14,3.697030295722363e-14,1.838551627826162e-12,5.598260471512263e-14,3.668807191189348e-14,2.0038550408854285e-13,6.168636993195899e-14,0.019722138909658096,2.952056415294238e-14,3.1903281987349363e-14,1.7639857573068123e-12,2.5318181333409726e-14,2.88755427273514e-14,0.04901722833540472,0.11379521452195934,0.005526714243096012,4.0925159159049936e-14,4.8598358123370664e-12,3.223079667229932e-14,2.3789371501394156e-13,6.085858028355578e-14,3.3241573787263876e-12,7.935467548386755e-12,2.019249425293681e-13,3.493613624003978e-14,3.958290162653671e-14,0.12715874525421464,4.620119341056179e-14
0.21544563860061214,0.30778847487592514,0.0010124462052403464,2.429434518969716e-11,5.228231361763437e-12,9.468380303598277e-12,4.958513412142487e-13,7.093675937407322e-13,0.15061176472643054,2.1794247736979155e-12,2.329664532285478e-12,2.3046048704039713e-12,2.1103723004684707e-12,3.4083972875332196e-12,1.2358372469443025e-10,4.171946948274381e-12,2.40988574920307e-12,1.4199345926116159e-11,5.344856851260877e-12,0.02061416291081974,1.8748766801745575e-12,2.522456998638987e-12,7.310937978814091e-10,2.0324657440711253e-12,1.7220011078247972e-12,0.05142890580747832,0.1197119941790649,0.0051139050771555625,5.141233931501345e-12,5.509610420959515e-09,3.3883683324715992e-12,1.2477686765714869e-11,4.290743009385422e-12,1.154166887813757e-09,2.1332203675616713e-09,8.5644398345428e-12,3.5752668137493256e-12,3.664079341137358e-12,0.1282726978340436,3.646207260448314e-12
0.22810294212314908,0.30812037024497096,1.4622310813391856e-12,7.779397226885529e-14,4.931298243869902e-14,3.7366557889317794e-13,4.5603834893026145e-14,4.378260136675056e-14,0.16502289431723094,2.2092213190861712e-14,2.334570445470151e-14,2.7231018252257416e-14,3.6290681155088015e-14,1.856790651710502e-14,1.2058116881928256e-11,1.1049419262394742e-14,1.5334421192582283e-14,1.9634923173923874e-13,4.332940349670182e-14,0.021544978791812913,3.412846592914073e-14,1.2431331969614455e-13,5.353973068593494e-14,2.8813221124561e-14,7.203365000370326e-15,0.04376944081521235,0.10314755618089125,3.5262317497478885e-09,9.492700642002269e-14,4.844940881095589e-14,4.4502737566827104e-14,3.7818078124322736e-13,5.983566580045489e-14,4.4331714866904416e-14,4.579689462903747e-14,0.013115524843960207,6.295207213166532e-14,6.633080870612338e-14,0.11717628914086448,7.874040143804665e-14
0.21623963078846983,0.3036394652465814,3.782555656177841e-13,3.8218471129250713e-13,4.531852156162961e-13,6.933012429542123e-13,2.636833650559563e-14,4.36511119397329e-14,0.14686325417653565,2.7159392111318513e-13,2.4819665659256625e-13,3.4112888258679873e-13,1.8613420772840192e-13,3.1198321411603277e-13,3.4168307951097314e-12,9.394369309461341e-14,1.131993455015956e-13,2.442433307648029e-12,3.3952677455642543e-13,0.023077108411997865,8.90988654104405e-14,8.507374678459197e-14,6.724714477180439e-12,1.3895677177560343e-13,9.856278465286639e-14,0.055538337671784094,0.12786359615011192,1.0028477223992128e-11,5.50747961855823e-13,1.8883746519237873e-11,2.399535201363961e-13,3.0950941572953447e-13,2.6264614788498687e-13,1.238965348714909e-11,3.020017125076611e-11,2.2838829048809135e-12,3.1331146187728834e-13,3.4000320280487706e-13,0.12677860746160544,2.3326431465500055e-13
0.21198343630919095,0.3121975699776852,1.9247552185852996e-09,8.002612482163232e-11,2.1818747673983424e-11,4.308574410396667e-11,4.71477172711355e-12,6.181019366999465e-12,0.14555364517936784,1.2977320880936666e-11,1.3416136130468897e-11,1.4251701569132619e-11,1.238045249521977e-11,1.7647441120006166e-11,1.7697627190347432e-10,1.4853034288732872e-11,1.013298412627408e-11,1.264557361756871e-10,2.4004752943064763e-11,0.02584535470603402,8.968520053209292e-12,7.722986047472456e-12,2.1761586025877814e-10,7.39854816846483e-12,9.4065483830686e-12,0.052841596634949244,0.12234938986105377,0.006578601263674608,2.8572936483289792e-11,0.0017172881752754341,1.4492628289829336e-11,3.992249215758338e-11,1.7291026279483372e-11,2.8029935387672737e-10,3.07643676058991e-10,0.0007875349354105937,1.6937973696791808e-11,1.826539581997415e-11,0.12014557947566619,3.4765746139611175e-12
0.2156799022157963,0.3081914664334922,0.0034274967340660357,3.6317036442287977e-12,8.649072329843496e-13,1.8623654818889428e-12,1.450332486572639e-13,2.0176758962058625e-13,0.14003491242491936,5.915049660540541e-13,5.455533082628444e-13,6.449891345395957e-13,4.972833892577874e-13,6.775027680697495e-13,7.453237417920494e-12,5.036155584508341e-13,3.404564505250663e-13,3.63881622649951e-12,8.476263013215423e-13,0.019866566055817256,2.934532490337972e-13,2.803577950124613e-13,2.395012443438822e-10,2.9631403168059323e-13,3.708882852148653e-13,0.05526924506308893,0.12091234498346229,0.01046814089276214,1.827174903933063e-12,3.389766322057793e-08,6.470502101026315e-13,1.7004328783297024e-12,6.691160089178709e-13,5.636038180354668e-10,2.370709636083488e-09,2.4368658366646295e-10,7.723508265880875e-13,8.014709423089408e-13,0.12614988785111095,2.1497254315950148e-13
0.23171619293410273,0.29133627022600694,0.0036268530018547024,4.919027647268983e-11,1.060254850283722e-12,3.870203669334213e-12,2.8507085563165014e-13,7.36569451323287e-14,0.1320814044715028,5.791293265913204e-13,4.484750687845889e-13,7.431575520063046e-13,4.891365424170443e-13,1.4340694817789696e-12,5.217364547341668e-11,1.2264194216946503e-12,2.975341267842566e-13,1.0919712984102284e-11,2.4608414138454665e-12,0.04245109009140257,9.460793689356862e-14,7.184919391064161e-13,5.39072191890463e-10,6.639548921668508e-16,6.065337754097032e-13,0.04816532125858837,0.12139108046528622,0.005109130741301764,1.1106354113200355e-11,0.000612806337284433,1.651740312664694e-12,8.730708247943243e-12,8.942765679439471e-13,1.0749318358659025e-09,3.5342259884030425e-09,0.005124255813272019,1.851283474754047e-12,1.664281964466383e-12,0.1183855893567902,1.8068870994648098e-12
