0.9258866831207869,0.07411331687921312
0.9505670428143211,0.049432957185678944
0.800909312408989,0.199090687591011
0.8838900092029089,0.11610999079709107
0.8692590920807655,0.13074090791923457
0.831409541502832,0.16859045849716806
0.8069661381080346,0.19303386189196536
0.794189717636239,0.20581028236376095
0.777226156839226,0.22277384316077395
0.5293489675887703,0.4706510324112297
0.853183514595719,0.14681648540428113
0.8304396919688211,0.16956030803117894
0.8105990332124255,0.18940096678757445
0.8118392496461282,0.1881607503538719
0.8760937411235037,0.12390625887649638
0.8645920253228085,0.13540797467719146
0.8040995754935382,0.1959004245064619
0.879906934503256,0.1200930654967441
0.917669562877355,0.08233043712264503
0.8325895149301471,0.16741048506985293
0.741023730695143,0.25897626930485695
0.8231276271224649,0.1768723728775351
0.8270948037699593,0.17290519623004075
0.9457435837141646,0.05425641628583551
0.8199848585652678,0.18001514143473216
0.8780403072269428,0.12195969277305711
0.9295924933970604,0.07040750660293955
0.8491575731815163,0.1508424268184838
0.825910156677781,0.17408984332221905
0.8158122126180043,0.1841877873819957
0.9310228293907199,0.06897717060928012
0.9281099433665988,0.0718900566334012
0.4973162170822576,0.5026837829177425
0.8791544591267888,0.12084554087321119
0.9281758833307535,0.07182411666924653
0.502266242518991,0.497733757481009
0.8727097539174867,0.1272902460825133
0.8869275158203767,0.11307248417962339
0.8787874912130712,0.12121250878692888
0.4963583941475398,0.5036416058524601
