0.642776079461727,0.3572218192379248,2.101300348223362e-06
0.432540951084095,0.34600455723299206,0.2214544916829129
0.6607640444368363,0.3392356596035414,2.959596221699562e-07
0.6912919272044373,0.30870762460231815,4.481932444982718e-07
0.7030733010622119,0.29692636051851573,3.384192723870596e-07
0.7208128740050147,0.2791843959541354,2.7300408499494015e-06
0.7232070470994519,0.2767923228692909,6.30031257242427e-07
0.6773201354736444,0.3226798631779477,1.3484077614633657e-09
0.687037672408071,0.3129411962166607,2.1131375268292164e-05
0.6824085730433772,0.3166648730717995,0.0009265538848232128
0.722219393184512,0.27778013934050216,4.674749859153886e-07
0.614463301663666,0.3855227673035023,1.3931032831587386e-05
0.6942985834701461,0.305700930071711,4.864581429369939e-07
0.6917548097712933,0.30824471282470384,4.774040027818363e-07
0.6537107694705909,0.34628793938305696,1.2911463520460712e-06
0.7816162874444704,0.2183829511866848,7.613688448880627e-07
0.7916921426579929,0.2071305452075909,0.0011773121344163461
0.6922841440694376,0.3076794720832664,3.6383847295930615e-05
0.674363449610368,0.3255793057623966,5.724462723536552e-05
0.7726352527344856,0.22729901503023897,6.573223527552001e-05
0.6767516230135905,0.3232478090277066,5.67958702866386e-07
0.6963547293906235,0.30364493923721675,3.3137215973860964e-07
0.6702641679149953,0.32968625933167583,4.9572753328847754e-05
0.6482352110549013,0.35176350168776654,1.2872573321899585e-06
0.672406635787069,0.32759291753084063,4.4668209036703445e-07
0.8106902794811994,0.18928536098977475,2.4359529025816323e-05
0.7174729394784027,0.28252628527521445,7.752463826761745e-07
0.30748890359713676,0.3360145487046427,0.3564965476982205
0.7338468848126387,0.2661531109957246,4.191636647376262e-09
0.6975988256980907,0.3023903208147789,1.0853487130374442e-05
0.6746010846578018,0.32539741724701743,1.498095180922469e-06
0.6719019907209401,0.3280968710733479,1.138205711899619e-06
0.6632536489595559,0.3367431359337081,3.215106736245349e-06
0.6754593174374639,0.3245402349381643,4.4762437180126755e-07
0.6762968759229269,0.32370277549554355,3.485815296665298e-07
0.3140312100799,0.33636639258441525,0.3496023973356847
0.49829283400750224,0.3111146124295411,0.19059255356295665
0.3089633227407612,0.33214207254093664,0.3588946047183022
0.6664614282331712,0.3333745534976404,0.00016401826918836633
0.6730393379849829,0.3269289776949057,3.168432011130958e-05
