0.9259201647205556,1.9546237072215707e-06,0.07407788065573712
0.6100500768205412,0.11413263524259323,0.2758172879368656
0.8007790727119296,2.0097890214632242e-05,0.19920082939785577
0.8898482109717484,1.2147579174806466e-06,0.11015057427033405
0.5816425791492741,0.11278654000951294,0.305570880841213
0.8300684642871016,5.290308881426618e-05,0.1698786326240842
0.8063661490654298,2.9484469911257737e-05,0.19360436646465903
0.331251386975732,0.3364646150147484,0.33228399800951974
0.7766849791953948,1.9977402400474096e-05,0.22329504340220463
0.5843216061180514,2.917478577962993e-06,0.41567547640337055
0.8566312177656523,8.614436425869709e-07,0.1433679207907051
0.8289255767862816,5.3687736537817196e-05,0.17102073547718039
0.8094966202539455,3.979074106596615e-05,0.19046358900498847
0.8105840866074077,4.4979505897555046e-05,0.18937093388669476
0.8804497809594769,1.2475343922778253e-06,0.11954897150613071
0.8637758560244193,7.470210740743869e-05,0.1361494418681732
0.8035876039267156,2.60933227026153e-05,0.19638630275058186
0.885819133959533,1.1184484633029427e-06,0.11417974759200362
0.3311107467654391,0.33627049910888046,0.3326187541256806
0.833079989041859,0.000339119793117261,0.1665808911650238
0.7409564930324342,9.142166580039544e-06,0.25903436480098585
0.8213910685714207,5.417975626341265e-05,0.17855475167231588
0.8260692880485014,4.9557592205011964e-05,0.17388115435929363
0.6262536588647175,0.0643497836364405,0.30939655749884193
0.8188148104346106,4.295580772223621e-05,0.1811422337576672
0.8826895542283004,1.279851119779753e-06,0.11730916592057979
0.3322115055119524,0.33415999899188437,0.33362849549616314
0.8478249903322203,6.575460404537685e-05,0.15210925506373438
0.8249818031359734,4.2680822323240065e-05,0.17497551604170344
0.8154295029304673,3.078068346369806e-05,0.18453971638606897
0.9304532518091789,5.335674632127446e-06,0.06954141251618896
0.9279826272694677,3.264308347902872e-06,0.0720141084221844
0.32952614419586473,0.33740411825485084,0.3330697375492846
0.8848929044351603,1.303124357485264e-06,0.11510579244048211
0.9277954115452791,4.040478612377993e-06,0.07220054797610852
0.4988041333220116,3.0291404070425115e-05,0.501165575273918
0.3299924465178422,0.33772363556641394,0.3322839179157439
0.8937316934107643,1.454551223225339e-06,0.10626685203801248
0.8833915510007773,1.162854446398145e-06,0.11660728614477632
0.32972900955545803,0.33571305249709843,0.33455793794744365
