0.6897576540323295,0.31024068672576816,1.65924190230029e-06
0.7038212121141298,0.2961765960706101,2.1918152600694624e-06
0.6176762254113748,0.3823201193320668,3.6552565584385066e-06
0.6880886464845036,0.31190899380574244,2.35970975405721e-06
0.6977513105159064,0.30224647009963773,2.2193844558256597e-06
0.7973463118705642,0.20265107930603588,2.6088233999875555e-06
0.7186059370031292,0.28139185208379913,2.210913071695247e-06
0.7340637145601437,0.2659340226865275,2.2627533288019876e-06
0.7450492085139894,0.2549487511520058,2.040334004793199e-06
0.7383154628267845,0.2616826206371047,1.9165361107869484e-06
0.42433776503106313,0.33673119866200585,0.23893103630693108
0.6504946448519948,0.34950388071259586,1.4744354093101583e-06
0.6434548997164414,0.35654180284111997,3.2974424386336357e-06
0.42063635101273655,0.34163455842340634,0.23772909056385705
0.42155254296717887,0.34131373817387606,0.23713371885894502
0.844644017822621,0.1553524266484446,3.5555289345569244e-06
0.7839856540372664,0.21594106983250927,7.32761302242486e-05
0.3142585807594819,0.33213139906556033,0.3536100201749578
0.7204778415564617,0.2795202413144119,1.917129126498114e-06
0.7673947581524729,0.23260148250567683,3.7593418502534654e-06
0.636057670785544,0.3639393882718982,2.940942557813332e-06
0.6902928607409912,0.30970508995941615,2.049299592639406e-06
0.7238894341886217,0.2761084535491365,2.112262241823584e-06
0.6937845811278166,0.30621360638530304,1.8124868804686736e-06
0.6643586773145207,0.3356395265681233,1.7961173560872602e-06
0.8007593340938951,0.19923789317159374,2.7727345111029248e-06
0.7941133613961855,0.20588512135926404,1.5172445505075397e-06
0.7836460469379667,0.2163519286333295,2.024428703944665e-06
0.8014799897168629,0.1985179437565969,2.0665265401496103e-06
0.7585930560608963,0.24140557249397135,1.371445132252682e-06
0.7219470149094841,0.2780512537420766,1.7313484393707032e-06
0.7262806066465178,0.2737175296477465,1.8637057356525864e-06
0.310199724102378,0.32889848817723033,0.3609017877203917
0.6291639381493299,0.3708324257571987,3.636093471328725e-06
0.6722102729382367,0.32778780715469974,1.9199070635527605e-06
0.792802648200629,0.20719432876410918,3.0230352618295167e-06
0.33147263016008904,0.32545800796513,0.34306936187478093
0.31223873779121125,0.3310012692482655,0.35675999296052335
0.6500508178096007,0.3498797434238471,6.94387665521632e-05
0.4124277911353358,0.3339598795896295,0.2536123292750347
