0.4963983857703627,0.5036016142296372
0.4966116578495899,0.5033883421504102
0.49643587834607655,0.5035641216539235
0.496201411032131,0.5037985889678691
0.4961133066027529,0.503886693397247
0.4961662059394569,0.5038337940605432
0.5156665706886355,0.4843334293113644
0.495786691496881,0.5042133085031191
0.5217236954339742,0.4782763045660258
0.49709918635120215,0.5029008136487978
0.49765417294006137,0.5023458270599387
0.4965458627988654,0.5034541372011344
0.5744365467705242,0.4255634532294758
0.4968355588770066,0.5031644411229934
0.49625786366991403,0.503742136330086
0.4708839175279552,0.5291160824720448
0.6490819600346348,0.35091803996536525
0.4972804828108766,0.5027195171891234
0.49723791392115946,0.5027620860788404
0.4971269998375017,0.5028730001624983
0.4962813748763366,0.5037186251236634
0.5243540348926894,0.47564596510731055
0.49660806951078007,0.5033919304892199
0.4963663412603014,0.5036336587396986
0.4966957966681464,0.5033042033318536
0.5340750578900711,0.4659249421099289
0.5254053602449068,0.47459463975509325
0.5680618034350682,0.43193819656493193
0.4965625289276235,0.5034374710723765
0.49636373548181917,0.5036362645181809
0.4962411019719748,0.5037588980280252
0.49628447847688945,0.5037155215231105
0.4961806663325204,0.5038193336674797
0.4967427908888119,0.5032572091111881
0.4964947722980164,0.5035052277019836
0.8004611862482955,0.19953881375170446
0.4998443370170148,0.5001556629829851
0.6142069999525569,0.38579300004744305
0.6651791425173751,0.33482085748262486
0.49671701278252206,0.503282987217478
