0.46258201197995197,0.5374179880200481
0.45910065787702137,0.5408993421229787
0.4643128899821672,0.5356871100178328
0.46596433928422154,0.5340356607157785
0.4645430167480262,0.5354569832519738
0.46993209867522057,0.5300679013247794
0.46799976635400725,0.5320002336459928
0.4612246378633987,0.5387753621366014
0.46556936081111305,0.5344306391888869
0.4654807459880347,0.5345192540119652
0.465717440196047,0.534282559803953
0.46738914919391017,0.5326108508060897
0.46879955391643213,0.5312004460835679
0.4688654855164249,0.5311345144835751
0.4654587600222092,0.5345412399777909
0.46261411249585005,0.5373858875041498
0.471876361688851,0.5281236383111491
0.470975088282906,0.529024911717094
0.4640778559554745,0.5359221440445254
0.45799789271765723,0.5420021072823428
0.47094555287620976,0.5290544471237902
0.464655601378894,0.5353443986211059
0.46559269016385335,0.5344073098361467
0.4665069513520369,0.5334930486479631
0.46664451425819514,0.5333554857418048
0.4586414953103375,0.5413585046896625
0.47782780125964364,0.5221721987403565
0.46237160313811665,0.5376283968618835
0.4620192992638222,0.5379807007361778
0.4747256824760475,0.5252743175239525
0.4724632756952524,0.5275367243047476
0.4602064411023161,0.5397935588976839
0.46148111018034005,0.53851888981966
0.47071416120181797,0.529285838798182
0.46962068499287746,0.5303793150071224
0.4531401229583276,0.5468598770416724
0.48842183430866803,0.5115781656913319
0.4618291963027814,0.5381708036972186
0.4701971706073292,0.5298028293926708
0.47678230121911763,0.5232176987808823
