0.4881606177295362,0.09098458426327892,0.42085479800718484
0.39079800306465373,0.2965262709922246,0.31267572594312165
0.47727080463117866,0.02356420657147862,0.4991649887973427
0.4017818966182667,2.144831190943043e-05,0.5981966550698239
0.36646371220239526,0.3050070678462893,0.32852921995131545
0.4710913367633827,1.3140719885071272e-06,0.5289073491646288
0.3595704509036549,0.29142806992818826,0.3490014791681569
0.3563394096324503,0.3013499581116555,0.3423106322558942
0.46385655563369815,0.019573883022236605,0.5165695613440653
0.564628931226426,0.036611911742531554,0.39875915703104253
