Rold,Rnew,RMSE,CVrmse,MAE
0.7948984954167172,0.8755790404958267,0.3806652375779649,21.033654438210203,0.2712799585714517
0.33697151884254184,0.09247713226887533,1.177282030299216,68.1512822683841,0.6830346037667717
0.7422318563415501,0.7720274953118729,0.6126536809988542,34.30909675601944,0.41981509296696495
0.5363011012251012,0.5917557408158653,0.683583728365116,42.549275862337105,0.5353200624751776
-0.10085515470830408,-0.44643695606138345,1.164867243052934,59.04240890339018,0.7488832039213894
-1.867828303722817,-2.0512761772623693,0.6829121314956645,58.51572278963672,0.5523059321890996
0.7698371990531997,0.7734980096177432,0.506098754236759,32.412166071084485,0.3627373435528617
0.6553129294085225,0.7229841755883526,0.7206000448469178,35.38917071538535,0.5570442369821824
-0.3545585571189003,-0.7171357006456138,1.221450915314706,81.81794626791219,0.7161741524736972
0.16226504227554484,-0.4154742984812885,1.6760310287060791,83.15966278815786,1.0138204433881406
