3.549131404288737e-10,3.549131404288786e-10,3.5491314042888084e-10,3.549131404288481e-10,3.5491314043096735e-10,3.372748676800322e-10,8.648566868129866e-11,0.4609684546658114,3.549131404288596e-10,3.3478906406312227e-10,3.492313519947708e-10,3.65252722278866e-10,4.83372250929493e-10,3.549131404288688e-10,3.7841362673773116e-10,3.796899355378074e-10,2.739924522399913e-10,3.6104587465445495e-10,3.6245411715025497e-10,3.5491314042885406e-10,3.463225928448493e-10,0.49752586500224266,2.7887712344807727e-10,3.549131404288739e-10,0.04150566762981779,1.0724053410303935e-10,3.5491314042887376e-10,3.931986967777502e-10,3.5491314042886983e-10,3.5491314042887464e-10,3.5491314042884186e-10,3.549131404288697e-10,3.778804653863656e-10,3.549131404288537e-10,3.549131404288588e-10,3.549131404288434e-10,3.549131404288383e-10,3.549131404288588e-10,3.5491314042882805e-10,3.883438229361851e-10
1.20970289962324e-10,1.2097028996230897e-10,1.2097028996231396e-10,1.209702283122818e-10,1.2097028995982624e-10,1.2888894624557116e-10,3.5225478175392544e-11,0.4404697743054469,1.2097028996231463e-10,1.2097269154494282e-10,1.233408381841546e-10,1.1805110348855998e-10,1.030067471377451e-12,1.209702899623094e-10,1.2596421039157242e-10,1.2488940285802488e-10,7.914251558426787e-11,1.2691804597600404e-10,1.1843425374429333e-10,1.2097028996230796e-10,1.2825166146422619e-10,0.4970481853542727,1.654479916776866e-10,1.2097028996230778e-10,0.062482035953785126,1.9773498344805224e-10,1.20970289962297e-10,1.164573130631589e-10,1.2097028996230305e-10,1.2097028996229617e-10,1.2097028996230333e-10,1.2097028996230832e-10,1.2779189982322307e-10,1.2097028996230532e-10,1.209702899623079e-10,1.209702899623157e-10,1.209702899623131e-10,1.209702899623131e-10,1.209702899623157e-10,1.2854789339032149e-10
5.540929940523792e-11,5.54092994052378e-11,5.540929940523599e-11,5.540929940523185e-11,5.540929940523708e-11,8.569609266103502e-11,3.6347999962125395e-11,0.4415113747476734,5.540929940523579e-11,2.8964345320056907e-11,4.888830351853446e-11,4.341691864493523e-11,3.6339713699185964e-11,5.540929940523496e-11,1.2028061597178096e-10,1.22058849915061e-10,5.4884096331916704e-11,5.540931593558556e-11,3.384324882355826e-11,5.540929940524225e-11,1.5699646657111348e-10,0.513500107339965,3.382724289859693e-11,5.5409299405232824e-11,0.04498850843610684,7.245880450659035e-09,5.540929940523702e-11,8.034998190866143e-11,5.5409299405235066e-11,5.540929940523454e-11,5.5409299405239855e-11,5.5409299405236055e-11,6.805471241653201e-11,5.540929940523718e-11,5.54092994052334e-11,5.540929940523718e-11,5.5409299405240327e-11,5.540929940523718e-11,5.5409299405236546e-11,1.1683026235392784e-10
7.106046609063923e-11,7.106046609064295e-11,7.106046609063785e-11,7.10604660906374e-11,7.106046609029118e-11,8.713343519813813e-11,1.8552552478343103e-12,0.4532081551887515,7.106046609063932e-11,8.243260732302348e-11,7.268535328762418e-11,9.689704200171287e-11,1.8352971431475143e-11,7.1060466090642e-11,8.3629052049537e-11,8.090360002388681e-11,4.1780435882127897e-11,8.108994945416327e-11,6.456703791661602e-11,7.106046609065223e-11,9.143566346539988e-11,0.5130494497465111,1.0318705292296473e-10,7.106046609065279e-11,0.03374239211171438,4.1007796885579197e-10,7.106046609064757e-11,5.940107849711582e-11,7.106046609064804e-11,7.106046609065033e-11,7.106046609064983e-11,7.106046609065566e-11,7.948684484942647e-11,7.106046609065807e-11,7.106046609065678e-11,7.106046609065162e-11,7.106046609065162e-11,7.106046609065549e-11,7.106046609065162e-11,7.68982561785895e-11
1.8315366762481787e-10,1.831536676248222e-10,1.8315366762482588e-10,1.8316386628230088e-10,1.831536676248132e-10,8.040999108767869e-11,7.879771901176946e-11,0.46656237936213624,1.8315366762480693e-10,2.2894250651179275e-10,2.2034403826378687e-10,2.948961423270831e-10,2.746331232494723e-10,1.83153667624809e-10,1.8125805320731399e-10,1.8822344547048665e-10,1.3810915289357634e-10,1.8212431098576924e-10,2.709467498162921e-10,1.8315366762483214e-10,1.1927303421801922e-10,0.4816134673388452,2.0719975605331162e-10,1.8315366762481748e-10,0.05182414126638723,5.187041106605732e-09,1.831536676247989e-10,3.7986152105962893e-10,1.831536676248427e-10,1.8315366762482653e-10,1.8315366762481215e-10,1.8315366762481474e-10,1.5290936812105733e-10,1.8315366762482818e-10,1.831536676248066e-10,1.831536676248147e-10,1.831536676248201e-10,1.8315366762480929e-10,1.831536676248309e-10,1.8457790784738058e-10
1.1639420904105666e-10,1.1639420904105299e-10,1.1639420904105797e-10,1.1639420904105532e-10,1.1639420903163456e-10,1.2558092046122677e-10,2.1390608465666598e-11,0.4373242174269553,1.1639420904105843e-10,1.1639991066310666e-10,1.155091003276152e-10,1.246128800341589e-10,2.026923190298375e-11,1.1639420904106155e-10,1.2203607182052154e-10,1.1744498303738595e-10,8.820679414355485e-11,1.1767359047061677e-10,1.1943630250377964e-10,1.1639420904105534e-10,1.3000929441832322e-10,0.48970418967744817,1.6356616599255817e-10,1.1639420904105086e-10,0.07297158872165066,8.990591226296838e-11,1.1639420904105567e-10,1.1430109190288272e-10,1.1639420904105064e-10,1.1639420904104512e-10,1.1639420904104686e-10,1.1639420904105094e-10,1.2818257433505464e-10,1.1639420904104865e-10,1.1639420904105254e-10,1.1639420904105254e-10,1.1639420904105773e-10,1.1639420904105904e-10,1.1639420904104994e-10,1.3153618205666792e-10
6.031687346259041e-11,6.031687346259197e-11,6.031687346259108e-11,6.03168734001999e-11,6.031687346258764e-11,6.037126189444002e-11,2.8825324304518155e-11,0.4723352308357391,6.031687346259297e-11,6.090527841510341e-11,5.967556258825791e-11,5.902822998365986e-11,3.890735388009088e-11,6.031687346258769e-11,6.892204200607158e-11,6.913659795979201e-11,4.824451246294508e-11,6.202930368397521e-11,5.851068996098818e-11,6.031687346259113e-11,6.428263720736122e-11,0.5276647668663412,5.989604796334356e-11,6.03168734625964e-11,7.670256471278127e-11,7.955245764180303e-11,6.03168734625912e-11,5.820827046506958e-11,6.031687346259103e-11,6.031687346259248e-11,6.03168734625948e-11,6.031687346259466e-11,6.91949260683688e-11,6.031687346259914e-11,6.031687346258974e-11,6.031687346259242e-11,6.031687346259041e-11,6.031687346259108e-11,6.031687346259444e-11,6.918941518516265e-11
3.95148739510534e-11,3.9514873951052754e-11,3.951487395105212e-11,3.9514873951050596e-11,3.9514873951047384e-11,5.4958449299355384e-11,2.447198022186234e-11,0.473875212658696,3.9514873951048605e-11,4.306407042902603e-11,3.572718678428634e-11,4.8781821993583466e-11,4.202699637356103e-12,3.951487395104725e-11,6.329424276906979e-11,6.275033716819413e-11,3.381670154894858e-11,4.151030075917605e-11,1.617118355010855e-11,3.951487395104922e-11,7.082413155326876e-11,0.5205193983125579,3.9514873951046453e-11,3.951487395104883e-11,0.005605387427202321,9.732831975176864e-11,3.951487395104828e-11,4.4870754419950496e-11,3.951487395104943e-11,3.951487395104957e-11,3.9514873951049995e-11,3.951487395104802e-11,6.580737344337627e-11,3.951487395104647e-11,3.951487395104582e-11,3.9514873951045174e-11,3.951487395104582e-11,3.9514873951045174e-11,3.951487395104647e-11,6.415217761194105e-11
5.188590363874567e-10,5.188590363874792e-10,5.188590363874896e-10,5.188590363875132e-10,5.18859036387492e-10,5.004939340660686e-10,1.1882244610960824e-10,0.4803881944691691,5.188590363874028e-10,4.501901818297172e-10,5.002439490647593e-10,4.97169320975785e-10,7.852553377040748e-11,5.188590363874629e-10,5.898378170521908e-10,5.561368568414094e-10,1.6838285498039814e-10,5.225566540128912e-10,5.232362499138753e-10,5.18859036387467e-10,5.470374261085429e-10,0.5196117869178196,4.174830681760265e-10,5.18859036387402e-10,5.630986302521666e-10,3.9735835404706056e-10,5.188590363874083e-10,5.753032123415555e-10,5.188590363874405e-10,5.188590363874521e-10,5.188590363874389e-10,5.188590363874628e-10,5.971389556546401e-10,5.18859036387391e-10,5.188590363874017e-10,5.188590363874655e-10,5.188590363874655e-10,5.188590363874655e-10,5.188590363874442e-10,6.328151147111035e-10
5.6574966620324134e-11,5.6574966620324134e-11,5.657496662032422e-11,5.653924925638062e-11,5.6574966620324715e-11,5.847941788430269e-11,1.2157345256627144e-11,0.4807446183678242,5.65749666203276e-11,1.702352175701659e-11,6.292013168992627e-11,3.984762769252535e-11,4.4963925169530416e-10,5.657496662031923e-11,6.222216049046439e-11,5.856732969579534e-11,2.8222884441487e-11,5.6692967902908824e-11,6.14308034305205e-11,5.657496662032358e-11,4.478744972964589e-11,0.5192553779259049,1.0332294798434927e-11,5.6574966620322706e-11,9.907483392106842e-10,4.328974495765786e-10,5.6574966620322505e-11,5.812739526816662e-11,5.6574966620324367e-11,5.657496662032425e-11,5.657496662032061e-11,5.6574966620322996e-11,6.82441833941766e-11,5.6574966620321833e-11,5.657496662032452e-11,5.6574966620322505e-11,5.6574966620322505e-11,5.65749666203252e-11,5.6574966620326544e-11,6.246662502672963e-11
