Rold,Rnew,RMSE,CVrmse,MAE
-0.4418172995269285,-0.3064655051045384,2.919599490597923,9.822722054437852,2.4848418051778847
-4.981440987527904,-0.3270044384803077,1.0032514717576018,3.5640538976094067,0.7145154955571407
-0.9181251154610028,-0.9428348771935939,2.6691368463382097,9.329248424998353,2.527237064358201
-0.38347672671889566,-0.24856784403654397,4.056665310279214,13.372887128001363,2.7682665456442868
0.19485785746780782,-0.04335248118723811,1.6393008265744093,5.791388677090132,1.3769212991504132
-0.6330565222372548,-0.4731029025069271,1.7380840349096096,6.277126559776911,1.482015340196027
-0.01566250325914198,-0.0008018315242868113,3.874616472011626,13.404465041099487,2.5646941213647803
-0.1737851505752781,-0.21573263772869944,2.8077395542705235,9.432495703168506,1.8342531624515415
-0.30731253576557194,-0.23201230320180244,3.289618827726885,11.011122838809271,2.1974029520281846
-0.4151919488759874,-0.11031999532967629,1.7508628836523012,6.247224954213966,1.5573629041929147
