Rold,Rnew,RMSE,CVrmse,MAE
0.14530718976697843,-0.17963005311235203,0.09931278107857855,2.903527848706282,0.07275288742810498
-0.23070069538412818,-0.3791664962820591,0.1875723415902992,5.424359124564147,0.14289091715406238
-0.03088188839891659,0.07792776687070935,0.24003272059240843,6.998463638008814,0.13795081747552823
-0.5131659459808435,-0.7604034258874153,0.5544106223129712,14.819318473979951,0.3928148731529022
-0.01429450724698822,0.1405386221310606,0.423727118052491,11.988694893423741,0.2713466325712353
0.03095320001353119,0.44272309677986843,0.08493595334576176,2.4780720919376904,0.06665287704724376
0.01943745996765578,0.1463585260919199,0.33394544684896693,9.648162196782469,0.19710620139036356
-0.04790163150297677,0.5583075211517887,0.07836200291072444,2.243134127563354,0.06789989911010291
-0.2851793344977194,-0.5582427289985066,0.1947208979241699,5.619298121163443,0.1429871510748298
-0.1521513053746122,-0.37421815352410537,0.468632831896225,12.939319544855984,0.3015718588924037
