0.536158888944238,0.4638411110557619
0.5441112695398679,0.4558887304601321
0.5356481638161782,0.4643518361838218
0.5396913399601638,0.46030866003983606
0.5391747328731803,0.4608252671268197
0.5403245080391041,0.4596754919608958
0.5377359810860121,0.46226401891398794
0.5371393525990301,0.4628606474009698
0.5388477461357303,0.4611522538642696
0.5384750186665048,0.4615249813334953
0.5388867398795154,0.4611132601204846
0.5335278800929741,0.466472119907026
0.5367263937921504,0.4632736062078497
0.5400575760937558,0.4599424239062441
0.5411855592017514,0.4588144407982486
0.5505214784840635,0.4494785215159366
0.5290757237454443,0.47092427625455563
0.534496419482968,0.46550358051703195
0.5335856805226583,0.4664143194773416
0.544158204292968,0.455841795707032
0.5396878026817783,0.46031219731822165
0.5422336365182443,0.4577663634817556
0.5363840624759555,0.4636159375240445
0.538931653273133,0.461068346726867
0.5366873264257801,0.4633126735742199
0.5523048939237226,0.4476951060762775
0.5328911007443041,0.4671088992556958
0.533398962570541,0.466601037429459
0.5361473242520287,0.46385267574797134
0.5331175573298159,0.466882442670184
0.5417208747509391,0.4582791252490608
0.615337040842682,0.384662959157318
0.5402842000460828,0.45971579995391726
0.5410780191878881,0.4589219808121119
0.5378765542628136,0.4621234457371864
0.5399282145169275,0.4600717854830725
0.5276448402362004,0.4723551597637996
0.534925993564336,0.465074006435664
0.5369290308094385,0.46307096919056157
0.5396519916444938,0.46034800835550627
