0.5495105405685174,0.4504894594314825
0.5618181986213899,0.43818180137861007
0.5587718816870557,0.44122811831294445
0.5654258948084804,0.43457410519151957
0.5676677697543929,0.43233223024560696
0.551537011273344,0.4484629887266561
0.5571159049593548,0.44288409504064513
0.5245435349231425,0.47545646507685735
0.5265982922316474,0.47340170776835266
0.5245513838408047,0.47544861615919526
0.5241436082252158,0.47585639177478417
0.5709526055710109,0.4290473944289892
0.5477367825611863,0.4522632174388137
0.5488860152669666,0.4511139847330334
0.5657126099149704,0.43428739008502965
0.5267515517636974,0.47324844823630263
0.5626906421144016,0.4373093578855984
0.5633579345760629,0.4366420654239371
0.5589977876476957,0.44100221235230436
0.5242995374839104,0.4757004625160894
0.5652897866841636,0.43471021331583654
0.5650313585880345,0.43496864141196545
0.5609973830070546,0.43900261699294557
0.5662853669737877,0.4337146330262124
0.5645811365013549,0.4354188634986451
0.5667871554199224,0.43321284458007764
0.5542682082737922,0.4457317917262079
0.5589039647271653,0.44109603527283464
0.5233704031205065,0.47662959687949347
0.5566779871986335,0.4433220128013666
0.5285715544900894,0.4714284455099106
0.556178137960312,0.4438218620396881
0.5407903148517391,0.4592096851482608
0.5272849183628173,0.4727150816371827
0.5584098092068194,0.4415901907931806
0.5394042681859884,0.4605957318140116
0.5540358590722636,0.4459641409277365
0.5231763706567404,0.47682362934325967
0.5279226445983043,0.47207735540169576
0.5617257642058971,0.4382742357941028
