0.4451528164783002,0.228676548693248,0.3261706348284518
0.45499940562200064,0.23839218842783383,0.3066084059501654
0.4492555343483834,0.23566251766356053,0.3150819479880562
0.46040542716132493,0.23021524665799004,0.309379326180685
0.4619703925393578,0.2341122098951992,0.30391739756544306
0.4497969796694821,0.2166448418264643,0.3335581785040536
0.44595661364088446,0.2287377290271885,0.3253056573319272
0.4453749821378477,0.21795933878154694,0.33666567908060535
0.4483999386055341,0.22357510285061966,0.3280249585438462
0.4407617205043591,0.2216582006596457,0.33758007883599517
0.44174511170563324,0.23555858281650072,0.32269630547786604
0.459469859828035,0.2435117283911034,0.2970184117808615
0.4363115674571254,0.23731400020459426,0.3263744323382803
0.4387566045284004,0.2359642066088576,0.325279188862742
0.45653958440091236,0.2375118468953047,0.305948568703783
0.4595438086163089,0.22694538234689066,0.31351080903680045
0.45955206682565786,0.22913848655650762,0.31130944661783455
0.46074793642624495,0.2201635717003819,0.31908849187337324
0.4567334544481421,0.22428821245740374,0.3189783330944541
0.4417764480442067,0.2269024026451137,0.33132114931067963
0.45188455884606465,0.2384306900019994,0.30968475115193594
0.45362590623717025,0.23520178446964243,0.3111723092931873
0.4506186252619716,0.23360389822006244,0.3157774765179659
0.46179314770216057,0.23104065637814172,0.30716619591969774
0.4507631101661467,0.23437505666869296,0.31486183316516037
0.45955528146036106,0.24311399120776261,0.2973307273318763
0.3708328068977517,0.3123264637786516,0.31684072932359664
0.4551719682467321,0.22056856228416966,0.3242594694690982
0.4464850863020125,0.2292340790819377,0.32428083461604984
0.45839747899110145,0.2141038389381465,0.327498682070752
0.45377965260207626,0.23652560836068312,0.30969473903724054
0.4447338138718998,0.23327684890097752,0.32198933722712253
0.4385800589327911,0.22036647601427378,0.3410534650529352
0.4436392013376747,0.23352302218907847,0.3228377764732468
0.4537660443924067,0.22844622779136442,0.317787727816229
0.43734207043574097,0.23622984864118016,0.32642808092307884
0.4422145265748748,0.24834077693634868,0.3094446964887764
0.445776711118647,0.2346628968905596,0.31956039199079334
0.45111529674024564,0.24142567385455224,0.30745902940520214
0.45340292197667975,0.2425492899172494,0.30404778810607097
