0.540994565479244,0.459005434520756
0.6390848879310872,0.3609151120689128
0.5397015815557872,0.4602984184442129
0.624117994309462,0.375882005690538
0.6301215883435887,0.3698784116564114
0.6355507643397901,0.3644492356602098
0.5426264297377603,0.4573735702622396
0.6159089456125394,0.3840910543874605
0.6168351610871592,0.38316483891284087
0.5430767994895244,0.45692320051047564
0.5435273450074682,0.45647265499253176
0.5374092880182946,0.4625907119817054
0.5629192043354393,0.4370807956645607
0.5439023404980138,0.4560976595019863
0.6157383956102757,0.3842616043897243
0.6712845088349143,0.3287154911650856
0.573693831098712,0.426306168901288
0.5378391048462603,0.4621608951537396
0.5368028180835877,0.46319718191641235
0.6500556746505147,0.34994432534948533
0.6151076341631279,0.38489236583687203
0.6400914664974487,0.3599085335025513
0.6271264620848049,0.372873537915195
0.5650921852568127,0.4349078147431873
0.6198830094162965,0.38011699058370346
0.5580052155118387,0.44199478448816126
0.6131736667331262,0.3868263332668739
0.5366337924624132,0.46336620753758684
0.6077940662702301,0.3922059337297699
0.555754105033101,0.444245894966899
0.620297531752113,0.379702468247887
0.6381538742164109,0.361846125783589
0.5444097162482201,0.4555902837517799
0.5453245298183492,0.4546754701816507
0.5417866222910225,0.45821337770897763
0.5466448001367009,0.45335519986329914
0.5332301407347358,0.4667698592652642
0.53930697728506,0.46069302271494
0.6303087537011487,0.36969124629885125
0.6521049001888324,0.3478950998111676
