0.5241355449983517,0.47586445500164837
0.5506931009376294,0.4493068990623706
0.5529381157613401,0.4470618842386599
0.5621374939568925,0.4378625060431075
0.5356895583311774,0.46431044166882257
0.5424699064400686,0.4575300935599314
0.545435413859544,0.45456458614045603
0.541080124362698,0.4589198756373019
0.543754317957556,0.4562456820424439
0.5266731337598695,0.47332686624013054
0.5262285914238152,0.47377140857618477
0.5295593300804013,0.47044066991959854
0.5294371219205916,0.47056287807940844
0.53483340603034,0.4651665939696599
0.5535959348594114,0.4464040651405887
0.5271771911803497,0.47282280881965033
0.5541026165629087,0.4458973834370913
0.5549000127567504,0.44509998724324956
0.5493916442725018,0.45060835572749836
0.525969402605148,0.474030597394852
0.5275098241651003,0.4724901758348996
0.5275733044705098,0.4724266955294902
0.5477585788288571,0.45224142117114274
0.5295634997309745,0.47043650026902545
0.5576967288488703,0.4423032711511297
0.5309840849680504,0.4690159150319498
0.5302827689816527,0.4697172310183473
0.552035384208276,0.44796461579172403
0.5375538885745431,0.4624461114254569
0.5463855511531225,0.45361444884687757
0.5508963364240969,0.44910366357590314
0.5240389214368546,0.4759610785631453
0.5262753406162421,0.4737246593837579
0.5293857989347113,0.4706142010652887
0.5517490296100578,0.4482509703899422
0.5378371226311958,0.4621628773688043
0.5517901379982938,0.4482098620017063
0.5214590476176281,0.4785409523823719
0.5286797443183047,0.47132025568169533
0.5296636167086031,0.4703363832913968
