0.3479111596700529,0.33642316075012996,0.3156656795798171
0.35090076029326656,0.3356697352681306,0.3134295044386028
0.35056935827355845,0.3356265717092654,0.3138040700171762
0.35256055233046374,0.3341357282414559,0.31330371942808033
0.35400693019077895,0.331982920678321,0.3140101491309
0.34915131497370316,0.33537577234934357,0.3154729126769533
0.3477207150918949,0.33926129761072965,0.31301798729737534
0.34858080860856216,0.3381780398959333,0.3132411514955046
0.3491204282767456,0.3396360028680337,0.3112435688552207
0.3489178969101401,0.3376931469080563,0.3133889561818037
0.3476227195751406,0.3388273707694791,0.31354990965538027
0.3507652348009349,0.3378735599831696,0.31136120521589555
0.34907804106721735,0.3359808338909682,0.3149411250418144
0.354505034681097,0.33420889309063295,0.31128607222827004
0.35378079428294285,0.33492876889287887,0.31129043682417823
0.35015739543852603,0.336003902875249,0.313838701686225
0.3460133171906758,0.33934634642962536,0.31464033637969874
0.3491754678443975,0.3365312739235426,0.31429325823205995
0.3482182397646081,0.33800191348478087,0.3137798467506111
0.3727638827710898,0.3115161747797203,0.3157199424491899
0.35102862861575557,0.33474148549114807,0.3142298858930963
0.34897901831218775,0.3387186118254586,0.3123023698623536
0.3501509542588175,0.3345529169100261,0.31529612883115643
0.3507685760550222,0.33786697513194874,0.31136444881302905
0.3512676068807697,0.33354881339713355,0.31518357972209676
0.3525267709284631,0.33634827378133575,0.31112495529020123
0.34658046938270265,0.33738661997843633,0.3160329106388609
0.34953105234449466,0.3359391534487166,0.31452979420678867
0.34501604666205116,0.3412988164240079,0.313685136913941
0.34603572127302,0.3405322480469081,0.3134320306800719
0.3506901791668932,0.3381670564261293,0.3111427644069774
0.3456311879105384,0.339659181283075,0.31470963080638653
0.34826019117797535,0.3380865785598801,0.31365323026214453
0.3518976617351739,0.33495777231170154,0.3131445659531245
0.35027719153014336,0.33422614791492156,0.315496660554935
0.3462068015906048,0.3397005289810254,0.31409266942836983
0.41093004816462875,0.28979897202197985,0.2992709798133915
0.3437281058690283,0.34065900841502406,0.31561288571594764
0.348012662885413,0.3419546452866622,0.31003269182792476
0.34993772836341663,0.339568660201683,0.31049361143490034
