0.3563667230768312,0.3358551808097221,0.3077780961134467
0.362211614066264,0.33491769626303813,0.30287068967069786
0.3537922652054937,0.33994274719434453,0.30626498760016185
0.3569038453452475,0.3391921108236036,0.303904043831149
0.3580792181256262,0.33640871931631694,0.3055120625580568
0.3611497176148064,0.33205222626356956,0.3067980561216241
0.35666830402321387,0.33717922596086985,0.30615247001591633
0.3559139610142816,0.33784367939881815,0.30624235958690027
0.3574048152443335,0.33719736828120445,0.3053978164744621
0.35569955839347717,0.3398859006893229,0.3044145409171998
0.35740497239661556,0.3372588054484316,0.30533622215495276
0.3513362019061196,0.3419037910128567,0.3067600070810237
0.355942020796027,0.33725047010360565,0.3068075091003674
0.3587306782036591,0.3361330561477009,0.3051362656486399
0.3583991106736195,0.33825537676027967,0.30334551256610076
0.3713911125443587,0.32594711781517494,0.3026617696404663
0.3565873216841259,0.32645789654524743,0.31695478177062664
0.3564775050482355,0.33353413809117116,0.30998835686059345
0.3540382256360765,0.3369619862737072,0.3089997880902162
0.36629159668622147,0.3274359927196737,0.3062724105941049
0.35788684925077763,0.33732610162744947,0.304787049121773
0.35787131329518573,0.3405567509681594,0.30157193573665486
0.3573306620812309,0.3342933939681818,0.3083759439505874
0.3559263307799433,0.3401276107143021,0.3039460585057545
0.35521263916444007,0.3385282978963715,0.30625906293918853
0.3761409475366222,0.31962178212772835,0.30423727033564946
0.35838905149189076,0.3279289597170067,0.3136819887911026
0.3570465655852264,0.3310495196084332,0.31190391480634033
0.35870056526318345,0.3314298604726882,0.3098695742641284
0.3561320607351235,0.33242722143935727,0.31144071782551913
0.3569808227868481,0.3415826738311744,0.3014365033819774
0.3580485754907923,0.33570851453301537,0.30624290997619225
0.3552948676573127,0.34295653620484773,0.30174859613783966
0.3574320122098734,0.3399600649552155,0.3026079228349111
0.3557146294422188,0.33921358960388776,0.3050717809538936
0.37288517912963615,0.31714091066138395,0.30997391020897996
0.3581718111728315,0.3251172623985956,0.31671092642857296
0.36063604970465196,0.3263217200485054,0.31304223024684263
0.3603303776741073,0.32935742918207644,0.31031219314381625
0.3575670871650628,0.3379200113953455,0.3045129014395917
