0.4261792419253722,0.27826384676367305,0.29555691131095474
0.5612504385943088,0.20400380146610908,0.2347457599395822
0.35514553040226776,0.34248705234843124,0.30236741724930094
0.35834043786684666,0.34145002776817235,0.30020953436498105
0.35987939317507595,0.338642120636184,0.30147848618873996
0.542172262210216,0.16741928992671307,0.29040844786307096
0.358772705077481,0.339378923349985,0.301848371572534
0.35816863416865613,0.34021154715253965,0.30161981867880416
0.35987754208815437,0.33915747995087947,0.3009649779609662
0.3572835771485923,0.34266215565895486,0.3000542671924529
0.3593977911516964,0.33934053585949797,0.30126167298880563
0.3523997985501213,0.34477442559724053,0.3028257758526381
0.35765958221554217,0.3396753650171362,0.30266505276732175
0.5146687359570102,0.19675676603136652,0.28857449801162316
0.35952062951317176,0.3407959500270022,0.29968342045982604
0.37060473303745783,0.32992594520987045,0.2994693217526716
0.35846520913198043,0.3287930892278647,0.31274170164015486
0.3577390300601566,0.33540631568869583,0.3068546542511476
0.35462027973868787,0.33992926069924095,0.30545045956207106
0.36841362179726567,0.3287653784586114,0.3028209997441228
0.3596090930453373,0.3398402024429148,0.3005507045117479
0.3596228528245484,0.34292703004420133,0.29745011713125025
0.35966226731930745,0.3357143223949672,0.3046234102857254
0.35708008140308845,0.34318996918756106,0.29972994940935055
0.3571241902461319,0.3408357528790797,0.30204005687478835
0.3791839994384318,0.3212008528797879,0.2996151476817802
0.3700742363782901,0.31981780564746615,0.3101079579742438
0.35812865544699324,0.33314043001702903,0.30873091453597773
0.5114829717560591,0.19002449423878306,0.2984925340051578
0.35699374011066853,0.33420160000055243,0.308804659888779
0.35791913694936245,0.34466069492801793,0.2974201681226197
0.3602642401638685,0.33723373304176946,0.302502026794362
0.3560754127608301,0.34661021617036575,0.29731437106880404
0.35898070611095595,0.34235820708051634,0.2986610868085276
0.35694503222446605,0.34180510546085224,0.30124986231468176
0.36678867313422747,0.3296497278003642,0.30356159906540825
0.35482019214467475,0.33495294984531254,0.31022685801001276
0.36338832258003256,0.32678136635220556,0.309830311067762
0.5659622632473877,0.14760046515482822,0.28643727159778404
0.43450308129566967,0.281131175500665,0.28436574320366526
