Rold,Rnew,RMSE,CVrmse,MAE
0.7188254868772914,0.7629006574012553,0.6830799143557862,15.445560528112743,0.4732379522118836
0.7412894114501132,0.9067611486210899,0.4469719304939938,9.957603575471877,0.3599160247585294
0.687313251112613,0.8768481774347503,0.4487377241512461,9.755167916331438,0.37017398956628816
0.7221767514029453,0.8358656234235655,0.5655187644453583,12.067618339724902,0.45285604905537036
0.6839731084735863,0.6527779129212822,0.8603988436789088,18.52311827080536,0.6917382048882212
0.8243745406353831,0.9744203543917128,0.2374610090324559,5.203199321445213,0.2044943843755999
0.7188727991123256,0.8923047212703826,0.405909889821089,8.759857347096606,0.3162022615551267
0.8276357404905239,0.9536418916315821,0.296818453965072,6.561336368390649,0.24719515229238864
0.815384880666561,0.9395388588496453,0.34035796809253577,7.3353010364770626,0.29868706476428514
0.6235037091438249,0.8483061678875167,0.5819711112089083,13.09639631412452,0.48795726232594444
