Rold,Rnew,RMSE,CVrmse,MAE
0.08510366649500378,0.8213040403177698,19.230839458795227,18.830257110679987,16.624074006589403
0.07822241473484637,0.7711149978841466,21.057932028683275,20.785935356798166,17.402959833329753
-0.04324629555012294,0.8128911145823114,19.497470141433617,17.839134916677498,14.914751230856295
-0.009162304592643888,0.7924683509953202,19.583559707492586,18.15560431025274,15.83635862190761
0.07036983634591454,0.7730486846455762,19.930265034802403,19.609700348523933,17.46916195242941
0.0753569469234423,0.8584908859872339,16.74235885116317,16.371199985313265,14.953976882450934
-0.006759291528105171,0.8113203479028612,19.375113694899543,17.73632266788165,13.793469093698246
0.07827819473202113,0.8851630707011292,15.132249538462743,15.053212709109717,13.554424907732205
0.08908351038196094,0.8884604044838602,15.689550722886665,15.84587343988416,12.460637734944966
0.03204552526178217,0.7752289533456289,18.224182143112802,17.24899854067836,15.271653206560334
