Rold,Rnew,RMSE,CVrmse,MAE
0.5287688511714694,0.49598904107801967,1.1589763668133504,26.60490942469671,0.8955726312423815
0.7078306410923768,0.8941925101746288,0.5163501867130834,11.246396661324985,0.4342579000873652
0.8444037735484301,0.8471871141788593,0.5382277018531052,11.878128592620252,0.37109367073362176
0.7079157562474723,0.8830410656174519,0.550562271929843,12.365239122511912,0.4735560675795615
0.8981670605683277,0.9566071919435025,0.3372360343053683,7.606112981231877,0.2603878572810588
0.7818824198338475,0.9257374670708357,0.45650040418999455,10.074491678675741,0.3455093392768812
0.5953776884308215,0.6832758394655508,0.8026065985319351,17.485982538822114,0.5268516267469499
0.8190942146998267,0.9457995893669757,0.35546550261022136,7.921236826968721,0.2876034883428041
0.6965991044611802,0.927516583624061,0.38588365238316624,8.147451092809,0.29073000558310763
0.8911023840421015,0.8640452864914379,0.5031511299749347,10.899564147845865,0.4591363185401524
