Rold,Rnew,RMSE,CVrmse,MAE
-0.04696828319084623,0.19913349644210665,44.320298316068225,40.818458388991026,38.96303706511621
-0.011583133954600422,0.24897218617600292,42.43983800461986,39.0456114915446,34.9025200851287
0.04967940986108943,0.2542395922345847,34.499346564322835,34.844213878406144,28.34813312999718
-0.02496864111562469,0.14560247532021908,41.27776634187994,38.53548723308999,31.186691223490815
0.016602891783606077,-0.8507582168594383,56.676978755232255,53.3535886092826,53.010768505581396
-0.0047312544750381935,-0.17202119358443624,55.30492505713574,51.86011183305912,43.91529640821415
0.010239083400593207,0.13990635962652542,44.356088173778154,42.34042402071775,34.3064142115875
0.050900472631719595,0.18002588005472775,38.934748044105284,39.39765459604221,32.76954938250061
0.06119111268368371,0.2646625109044145,31.847625730496564,31.805334833151523,26.0839833449753
0.02363654107485047,0.29018751930741293,37.88447369517921,36.115102437129195,35.30282806616855
