Rold,Rnew,RMSE,CVrmse,MAE
0.08437884084051417,0.8980646259720232,13.854405462916162,13.755473282805017,11.446347832876302
0.03385081902578113,0.8589343364573323,18.898921214925185,17.819439799436537,14.693039623638466
0.003870669765774881,0.8734666983312416,13.935860993229289,13.02947847323953,10.181000670167567
0.08726894348276992,0.8705532712669023,13.423020047996461,13.283771674532977,11.132153590613207
0.03976618675569521,0.7276556853214069,22.627033181746594,22.13845240696979,21.154168943973538
0.049082342620087926,0.5727688915458746,31.093875172102656,30.353180090772025,26.829772766993642
0.08770352792162384,0.9227407723373606,12.214916776133704,11.694649548791876,9.950254708079582
0.0027746745147948504,0.8204564428192834,17.005124618214165,15.956093918150705,14.835116822056072
0.07463342093865477,0.7295853250155302,23.24219497075664,22.62361909348467,19.550891616099857
-0.07647942536229513,0.6428937541279344,24.665898751091706,22.198267591876945,21.248676054460287
