Rold,Rnew,RMSE,CVrmse,MAE
0.8496574431215234,0.8599061524672567,0.22593391135811883,9.732837881061766,0.20583196617172012
0.580847516466827,0.6953885754466786,0.3103831657378942,13.752487678517411,0.24555393797102856
0.7699732371327546,0.8494799095700205,0.22442073262418122,10.233372753234132,0.17791462045058662
0.8188887306041381,0.8884791248726432,0.16966676089829658,7.793023150249697,0.12432723061086029
0.7589751480422987,0.8687616501119083,0.21413488737512254,9.067867468796393,0.15980376152299536
0.8614425157809835,0.6586357208382774,0.2798739359505648,12.66065604196178,0.23177184175380536
0.8221345142362466,0.8148143892176907,0.2193949104261367,9.948863067877406,0.184860786618685
0.6624090653649778,0.7316977597109003,0.3135735945411148,13.768517378285418,0.25050492740365427
0.6092535287638554,0.6693567271545204,0.32841923961503316,14.33182586069687,0.26226206767863053
0.6318438987582007,0.6947238908278401,0.3329537444513096,14.539667205527536,0.30146001071012074
