Rold,Rnew,RMSE,CVrmse,MAE
0.14311032072101282,0.41475059587646024,6.8501774752007565,11.088915378714297,6.07882016728856
0.0026501317707217087,-0.045128005029300144,8.735710280636997,14.227541173675894,7.162508734711912
0.09635218328113215,0.3509671733484244,6.6404284683074515,10.88594830870074,5.052563404260216
0.19481800208058508,0.49350301171679156,6.2062160335487455,10.072981998050308,5.001624818628833
-0.004833384748052172,-0.4796884493459874,9.77121619823907,16.080997651905488,7.660229905120514
0.14703971871452381,0.344395137003621,7.110911448787235,11.499351443359185,5.874885357486806
0.08694391984468286,0.2079728921339944,7.668864184326635,12.56675818816327,6.028271546867639
0.18658806376779813,0.11902780663985668,8.165796636446954,13.370113199258215,6.7300055282229065
0.12451038290090055,0.4249555081487765,6.696676313809008,10.940047071772936,5.299005034830019
0.11653083005151998,0.16264810742132707,7.260462166500931,11.880486261404675,6.220857234079809
