0.34200995735739464,0.3201364956118731,0.3378535470307321
0.07310373055801034,0.7374127228549595,0.1894835465870302
0.3401204036250974,0.3238316486312883,0.33604794774361435
0.3425245455449407,0.3199550976837947,0.33752035677126446
0.3403902302002674,0.32094603024512935,0.33866373955460316
0.3331223857726088,0.3295918581939186,0.33728575603347255
0.3402298957580824,0.32652285049608837,0.33324725374582925
0.2933122157756787,0.39940525069972904,0.3072825335245923
0.33463987471213963,0.3255406889203468,0.3398194363675135
0.3388192169582317,0.32265037264485075,0.3385304103969176
0.08078806414115541,0.6668512059585117,0.252360729900333
0.3360490625147494,0.32847560017062555,0.33547533731462514
0.3406063285188888,0.3243712463843145,0.3350224250967967
0.33735332353261543,0.3246667023410446,0.3379799741263399
0.3341852174274473,0.32682527041883314,0.33898951215371953
0.2914118010135259,0.39165696132170286,0.3169312376647712
0.33885134693020197,0.3283438575102945,0.3328047955595036
0.03807505966639059,0.738211669083942,0.2237132712496673
2.3992202583895826e-05,0.7336461588264467,0.26632984897096945
0.3402245819614981,0.32767548065060903,0.33209993738789284
0.33478552047265403,0.32584322633917734,0.3393712531881687
0.3312471582855938,0.33021974990059744,0.3385330918138088
0.002606236231570741,0.7222747564367453,0.2751190073316838
0.3294510777695439,0.3260449976570913,0.3445039245733648
0.3469286005280831,0.32242462255309934,0.3306467769188176
0.11445405258425462,0.6569733633732678,0.2285725840424775
0.3388382674914631,0.3290798999525128,0.3320818325560241
0.33936077580790264,0.3275804698169755,0.33305875437512183
0.34090124092281215,0.32733982321353283,0.3317589358636551
0.3395046785604451,0.3272475293765456,0.3332477920630093
0.02350458496645017,0.755414297031939,0.22108111800161093
0.001592864335282624,0.9084369356199098,0.08997020004480757
0.34945701878691143,0.31590935188861097,0.3346336293244776
0.33293244954320383,0.32585427848345083,0.34121327197334544
5.707223188616572e-05,0.7810541182456007,0.2188888095225132
0.33374075285901306,0.33174874419477335,0.33451050294621376
0.33666479124464593,0.3286640221376805,0.33467118661767364
0.08085617793109985,0.7014392980660568,0.2177045240028434
0.11056310066688936,0.6589531957988333,0.23048370353427744
0.3372922105018453,0.32822492089078925,0.33448286860736537
