2.4574640762490273e-14,0.08943956795781595,3.6689059250576086e-14,1.42683024419273e-13,2.909281177905118e-14,1.3421762431038696e-12,1.0300003092473304e-13,2.728661295109536e-13,4.818844947861384e-11,9.205885319129873e-14,1.6864222277044255e-14,4.764998666667025e-14,2.2208408970106772e-14,3.956224435342506e-13,2.9975714197104055e-13,1.7115743180105987e-12,3.72748282175994e-13,3.4305279610943363e-13,3.6211538794720774e-13,2.856533440069407e-13,3.9375154174999577e-13,2.993510107444877e-14,2.85172985151667e-13,4.0122200103252873e-13,4.6039708061543224e-14,3.2510248868369457e-13,5.831666123652908e-13,2.747682177091293e-13,4.947856195735689e-14,5.826805360772264e-13,4.767800475607072e-14,1.400161647531555e-13,3.773498937729472e-13,5.8332185019758e-13,5.822639008262995e-13,4.47291461718416e-15,4.2607767629430815e-14,5.069433356992877e-14,0.9105604319832726,2.2877757439398335e-14
4.894426389728447e-07,0.04512880855197911,5.672549202319956e-07,5.941176777031154e-07,5.217284362004998e-07,1.2975657533150618e-06,4.993504992728679e-07,4.838859935880251e-07,1.2748850315769009e-06,5.345022925523825e-07,5.616235678230909e-07,5.598803900380925e-07,5.18331108788696e-07,8.008828272320717e-07,4.4210980832168556e-07,9.030388172538625e-07,3.8786196934359206e-07,7.218241796961966e-07,6.903943862850397e-07,4.740617059563555e-07,4.019475574801025e-07,5.112052063961803e-07,4.858835840899579e-07,9.201618903577339e-07,5.323927010194159e-07,5.719217216569068e-07,4.813172030512909e-07,0.08612941654579218,5.05550200850978e-07,4.813146514543045e-07,5.241796542998248e-07,4.85002407022216e-07,3.6895117655564965e-07,4.813090942691607e-07,4.813170350798593e-07,4.954266107281959e-07,5.196771658928685e-07,4.952098308749926e-07,0.8687200750659375,6.343265960346068e-07
4.3741859686378345e-12,3.98274365304302e-11,4.934750359901205e-12,5.169059252393241e-12,4.647436943025142e-12,5.989482445825773e-11,4.0772939159574665e-12,3.641356986379442e-12,0.03636946114553655,5.276740955794712e-12,4.877294282006832e-12,5.016545274524368e-12,4.4990580256762675e-12,8.022518065793438e-12,2.8471665794322546e-12,1.2408407975062885e-11,2.413844038980066e-12,8.587534790304356e-12,8.837605077689633e-12,3.205300136529982e-12,2.529939407739173e-12,3.3225361936512914e-12,4.14535143447133e-12,6.5618669360541756e-12,4.825992314583251e-12,5.492839344995014e-12,4.89176868650891e-12,0.09063198374220433,4.6068025294959285e-12,4.872411633788525e-12,4.248407438794095e-12,2.668037066742954e-12,2.5898746243749564e-12,4.322619131924121e-12,4.72190799654344e-12,4.197472670832188e-12,4.219837638588021e-12,4.21686063175901e-12,0.8729985548416249,5.641332273984964e-12
1.8450806988782377e-15,0.025460300597751714,3.2160778187439484e-15,2.7179213753133284e-15,3.0812016088164276e-15,6.859252992184448e-15,1.0346992481864508e-15,4.649461119451016e-15,2.9669549123945417e-12,6.705445878420612e-15,2.9972900540587756e-15,6.0270910001520416e-15,2.4902701115374817e-15,1.706335934516942e-14,3.3459127680582767e-15,4.194285390816792e-14,7.962970804472646e-15,2.407817152790257e-14,2.96254946669474e-14,1.136769688635145e-14,8.357907879657079e-15,1.1415207603205331e-14,1.0733795873658254e-15,1.512340237720786e-14,2.4999255867172192e-15,4.989075417988103e-15,9.723571524810456e-15,0.12409581823728556,2.655349437153213e-15,9.730991649919143e-15,1.478479641125584e-15,6.439959951992255e-15,4.253449137471124e-15,6.855102111230255e-15,9.77929227283915e-15,1.5762002044627347e-15,1.6980862750765426e-15,1.4061761943879524e-15,0.8504438811617119,7.795195243511513e-15
1.0385023955149539e-06,0.03081412662562902,1.2334166206481334e-06,1.2998820797582045e-06,1.091626648537584e-06,6.871120211149648e-06,1.0297976857572013e-06,1.0484718127453956e-06,0.00012196055767239596,1.1912598507900202e-06,1.1448506158750642e-06,1.1989278687847916e-06,1.1070771886777496e-06,1.5762542073881798e-06,9.7060866585071e-07,2.2455261512130902e-06,8.741471430919784e-07,1.5474876587121043e-06,1.5485764246139923e-06,1.0681241460217598e-06,9.160000402221208e-07,1.1291008254536114e-06,1.0142720705560749e-06,1.5448456080556652e-06,1.1031092580462128e-06,1.2933678988505583e-06,1.0372125865179936e-06,0.11306210343185166,1.0651089488125678e-06,1.037226992781571e-06,1.0646695604475441e-06,8.69266114496555e-07,9.645848242868454e-07,1.0337598714175802e-06,1.0372015671438686e-06,1.0350288114921412e-06,1.053291059285236e-06,1.0320642336042248e-06,0.8559541875576391,1.3060595614001583e-06
2.7860897808015037e-13,2.5936207000689763e-11,3.396499884922363e-13,3.9397853762117057e-13,3.2507457877383263e-13,1.412956390450503e-12,2.862119811776392e-13,2.613004483676464e-13,4.186081921093152e-12,3.7204833322224184e-13,3.5086584862620434e-13,3.7914248819040976e-13,3.415544276925656e-13,4.854829406325239e-13,1.9998683494048385e-13,5.542514196942027e-13,1.549138850744933e-13,4.507032033056176e-13,4.763445107385487e-13,2.635095733026074e-13,1.6054160737857418e-13,3.2114845801191063e-13,2.816675382106588e-13,6.570243929019056e-13,3.3069257146236006e-13,3.7656918958602027e-13,2.7374804037783784e-13,0.08988890931326092,3.1805222773192317e-13,2.737323664699192e-13,3.1248334465759516e-13,1.7418052076490382e-13,1.7708597376231324e-13,2.737369512270182e-13,2.7372591758511094e-13,3.0146098223127614e-13,3.0461656713899205e-13,2.987571329679088e-13,0.9101110906437853,3.956358239069598e-13
3.2660171337062858e-15,1.3661817973645434e-12,5.706157537925446e-15,5.419957195386448e-15,4.12272403125833e-15,3.3188114663929736e-14,3.27281214397632e-15,2.0707893934325795e-15,6.739563461242213e-15,5.3088960369543294e-15,4.816393207396984e-15,6.285876281962073e-15,3.980072062547591e-15,7.68045964660345e-15,7.79574472016207e-15,1.96851875171624e-14,1.9669536819700175e-15,8.051460086559907e-15,7.8987837449593e-15,4.923302041380208e-15,2.1241651699778764e-15,7.964001899477248e-15,3.3461693653036683e-15,1.3535057800733688e-14,4.586257858103095e-15,6.46931260296213e-15,3.2091384099061715e-15,0.15374548124914617,3.981727433959174e-15,3.132566895614574e-15,3.7671761381567765e-15,9.787050203016308e-16,2.0826385823189845e-15,3.375829302670121e-15,3.0071031149324366e-15,3.568446174626815e-15,3.754129104312749e-15,3.5651256689013025e-15,0.8462545187492666,6.392840452012568e-15
3.79833749748221e-08,3.050125772451076e-05,4.98680997375893e-08,5.199915029855548e-08,4.3661152080389215e-08,1.1652559528756471e-07,3.6994522005074106e-08,3.4068455212261295e-08,1.534798741257094e-07,4.4250771859032115e-08,4.4185434447673034e-08,4.695165708032562e-08,4.232146564465832e-08,6.812724873425444e-08,2.4713493467371806e-08,8.382607365382464e-08,2.0343250321095926e-08,6.229952515351692e-08,6.387603074664492e-08,2.522482490994805e-08,2.039391617581975e-08,1.898131557948063e-08,3.448127884663231e-08,7.662372076164688e-08,4.2690439416613246e-08,4.7435650537547784e-08,3.9265131334420823e-08,0.14487082859123657,4.4972696856899807e-08,3.926854210825347e-08,4.087408443625268e-08,2.3229201291940768e-08,2.2096166889647504e-08,3.358105069425524e-08,3.926854788963704e-08,4.016641368441843e-08,4.09932875924226e-08,4.069663000960182e-08,0.855096919622688,5.481027711242953e-08
2.2825262633886534e-08,8.38229791736216e-06,2.6240482134978883e-08,2.9216750873663404e-08,2.595297400249902e-08,4.663813312426856e-08,2.0867584229938256e-08,2.0815745433376517e-08,5.2545802174634155e-08,2.6949107630923085e-08,2.6762782363891058e-08,2.8671580196826606e-08,2.5868881010460625e-08,3.595293905396004e-08,1.6411716224529317e-08,4.474714938989971e-08,1.4804942274830521e-08,3.438210365586146e-08,3.4984179534758586e-08,1.5081920272762986e-08,1.4586726517562431e-08,1.4561102523673398e-08,2.14175362305621e-08,4.6475634890049556e-08,2.355963584783442e-08,2.7747067709028157e-08,2.6847915373571585e-08,0.13246568432767358,2.5910993623101177e-08,2.6844389227576965e-08,2.396855831256046e-08,1.6067332286867346e-08,1.5989776387397835e-08,2.3650254013237207e-08,2.6844362926392644e-08,2.231339910314672e-08,2.3845707990005875e-08,2.3598749432232646e-08,0.8675249493136863,3.011154412628239e-08
3.4118962959002125e-15,1.1761891484228626e-12,3.6948629735714326e-15,3.2463800130038393e-15,3.564861244413003e-15,2.16983103512933e-15,3.871653425452547e-15,3.3834556533461716e-15,1.5781326294553872e-15,3.4412277588825984e-15,3.276508955800113e-15,3.5360254632978977e-15,3.4948542854483515e-15,2.6250886645200445e-15,9.210648473345466e-16,7.316533085876204e-15,4.250308543921485e-15,4.1987765033036104e-15,4.15430875882992e-15,1.4491373994006166e-15,5.35897234706904e-15,2.362830432679967e-15,4.5576140131862585e-15,1.6696155965283331e-15,3.759835383963478e-15,3.98668784780892e-15,4.47518842296174e-15,0.14867124678988228,3.607109185725517e-15,2.7993366138981334e-15,3.62791562768959e-15,4.1423274000578e-15,3.93254783595963e-15,3.717075285609583e-15,2.799336721849059e-15,3.904839553458243e-15,3.748536342549096e-15,3.819946861169547e-15,0.8513287532088127,3.066630220788982e-15
