0.2578734723532086,0.0901993860263228,0.6519271416204687
0.26907149201253444,0.07951701830757493,0.6514114896798906
0.2317054905737964,0.09599694020590833,0.6722975692202953
0.2664799699324639,0.07271664406991295,0.6608033859976231
0.2830075417150463,0.0914742343239336,0.6255182239610201
0.2980042085811453,0.045032066513043666,0.6569637249058111
0.30987427228874875,0.05749856314891859,0.6326271645623326
0.32266863300306364,0.0633029565771549,0.6140284104197815
0.3313233350064141,0.2937448888771324,0.37493177611645356
0.3028886343062142,0.09385076349872302,0.6032606021950627
0.2907896369715893,0.06804014568357504,0.6411702173448356
0.3322307541682543,0.00015681967082699233,0.6676124261609186
0.2567584348613951,0.08818642425726839,0.6550551408813365
0.2681668901134721,0.06746790064764273,0.6643652092388852
0.33036252133193683,0.2852293504783037,0.3844081281897595
0.2850859373490771,0.05487681811118165,0.6600372445397412
0.2764152654536863,0.06521873413684544,0.6583660004094682
0.2605023976723158,0.07171293432312219,0.667784668004562
0.2559228953288739,0.07391342814286517,0.670163676528261
0.320264017631716,0.02923194377074129,0.6505040385975427
0.3781274491265716,0.02614276912479945,0.5957297817486289
0.33529375111171583,0.3317725101150056,0.33293373877327864
0.2428514649056925,0.12237823613485713,0.6347702989594504
0.42463554822870037,0.018046662472282024,0.5573177892990177
0.3318720934950109,0.29324616175334045,0.3748817447516487
0.331781052665245,0.29382336704026407,0.3743955802944908
0.3107969051999036,0.05048986927325719,0.6387132255268393
0.2572387627370468,0.07986722393456691,0.6628940133283863
0.2696309530930996,0.07490470574553974,0.6554643411613608
0.27426486120725,0.06987776160238328,0.6558573771903666
0.0074627932048255225,1.6912762791622215e-05,0.9925202940323828
0.08784907043592353,7.96050181627704e-05,0.9120713245459137
0.15859518631373332,0.1184348186955209,0.7229699949907459
0.3214428176572497,0.06379755583907647,0.6147596265036739
0.3224627405023278,0.30611416122390916,0.37142309827376313
0.3018093368546727,0.12071199955243918,0.5774786635928882
0.3303727518380178,0.29305181968308436,0.37657542847889774
0.2957447498957023,0.08157901313003192,0.6226762369742658
0.3384009947461326,0.0655836014637838,0.5960154037900834
0.32240465853006883,0.06689450124487258,0.6107008402250585
