1.0489755517057544e-12,4.193307465842316e-12,5.756500759151721e-13,1.6194748372541406e-13,7.997031875862132e-13,5.415247866526577e-13,1.0138542410675864e-12,1.0254149232793118e-12,4.2273045417801007e-13,2.8211167319829153e-13,3.02949840552477e-13,2.6636290368936184e-13,3.8644362538571864e-13,1.0490908167377272e-12,7.604888062476224e-13,1.287210941411866e-12,1.5809883064001007e-12,9.393066786950431e-13,7.273456928422605e-13,6.868841613875814e-13,1.992241141336965e-12,2.959598460561471e-11,1.2634758386278967e-12,0.034755608594911044,7.602885100039986e-13,2.1339909702552775e-12,1.5710524100550668e-12,0.013566221449764562,8.699509181620687e-13,1.4653366795391441e-12,9.294790896494836e-13,1.2955763924401045e-12,1.0938407276190355e-12,1.328782534970941e-12,1.4455942333219868e-12,1.0725103898567218e-12,9.571521750868005e-13,1.0697893158037659e-12,0.9516781698880538,3.733164290273134e-13
0.15947515362823317,2.456701599997426e-13,9.282637707878221e-13,8.493851125641763e-14,1.0420332459678252e-13,2.8610592458683833e-13,1.241548527520379e-13,1.4373070506984903e-13,2.829862290315877e-13,2.2188809655344552e-13,1.8101477874323063e-13,2.016344694192119e-13,1.4402207919057028e-13,1.2088844081025702e-13,8.305940297714067e-14,9.1833483538024e-14,6.958920696848914e-14,1.0251223310288225e-13,9.003792076535012e-14,9.305981528823555e-14,8.296243000417021e-14,1.787444386715465e-13,1.8513269725113578e-13,0.6011190684909843,1.3780080223648156e-13,2.073632663433124e-13,0.05125207271595874,1.328441433472303e-13,1.5364115668944808e-13,1.4391177368321044e-13,1.317882837326114e-13,1.3694682529689776e-13,7.619295344346182e-14,1.7395652662319358e-13,1.590162206643678e-13,1.7681279331342822e-13,1.660661357711223e-13,1.2402664541836863e-13,0.1881537051587334,1.2369676233279427e-13
1.1072497191105478e-13,0.5642063897970929,0.43579360954519386,2.471236228047049e-13,3.1651895967231544e-13,1.1183883187402266e-12,9.698550727470095e-13,6.489899147937701e-13,6.27665923268635e-10,2.6993964896302935e-15,5.5170337525846604e-14,1.8669983927480287e-12,4.561024761103298e-13,6.232977892407622e-13,3.694130305719197e-13,5.802080790457587e-13,6.346571770664544e-13,1.1605240991796097e-13,2.2157502368856204e-13,3.3188225658248817e-13,6.339101498779378e-13,2.7774444989296183e-13,1.7173709342497444e-12,4.748405202589397e-13,3.904371350715622e-13,2.5240660417671975e-13,1.7540397315543531e-12,4.87662915690679e-13,6.63320617647939e-13,1.5675228082297366e-12,6.206911829270681e-13,7.730297386035542e-13,2.173599102055007e-13,3.8627662703340284e-12,3.439525981589621e-12,3.6871920796869246e-13,6.651396439851954e-13,4.585071710728913e-13,1.994736641454547e-12,7.578500691697992e-13
2.623650642504468e-13,1.6192571805482613e-12,2.3423091906424965e-13,2.2917333833332886e-13,2.5693408942536166e-13,2.4012886452272434e-13,2.608123945872529e-13,2.5696640938868646e-13,2.3356192272250986e-13,2.1684100551857942e-13,2.367727514951576e-13,2.340964503506597e-13,2.452964259358598e-13,2.779097963551035e-13,1.8525136084009531e-13,2.250755679963421e-13,2.387892973432068e-13,2.06603284321597e-13,1.4714215486984304e-13,1.6446890564886255e-13,2.647132689511406e-13,9.847351231870714e-13,2.7056740576170413e-13,2.4510920524972806e-13,2.5191299254402913e-13,2.0695645991830904e-13,2.723554057154412e-13,0.07606329413632901,2.5440238875392687e-13,2.736404677343765e-13,2.5674553851632133e-13,2.3727361547643205e-13,1.8149966236806408e-13,2.7196212601787366e-13,2.7332551811147765e-13,2.643637960118139e-13,2.574861691617245e-13,2.635617925718077e-13,0.9239367058524249,2.4362685611761773e-13
0.24650330342398769,9.638924836937621e-14,1.2413990806373894e-12,2.659123654557131e-13,4.946051647087561e-13,4.953793494349391e-13,6.457360332588945e-13,5.398501762438433e-13,4.74905166189507e-13,4.3145352983030354e-14,7.13108998946498e-14,8.945710033376339e-14,4.405932757964543e-13,6.507968678055085e-13,6.611835077203769e-13,5.979161442816301e-13,5.711438933877666e-13,6.606330195983515e-13,6.600066298520622e-13,6.488924380489557e-13,5.630087732359496e-13,4.0254362869063255e-13,2.7045270310604545e-13,0.5601578028591834,4.792834509104523e-13,2.6601909260807473e-13,0.039293536320666365,4.689455889543756e-13,3.558940378960822e-13,3.8105392514504047e-13,2.986292422921667e-13,6.757487507194668e-13,5.998378150433463e-13,3.603152920569437e-13,4.10722973792129e-13,6.04202989045426e-13,2.1152015598479244e-14,3.5952367795474894e-13,0.15404535737981878,4.77156322908952e-13
6.186627676980049e-13,0.5479167358348376,0.4520832641026545,1.57196270575618e-12,1.6040159732001957e-12,1.7686465941472464e-12,1.3153317663292374e-12,1.5496344752014089e-12,5.486337021324361e-12,1.5377943210678141e-12,1.5187844691215074e-12,1.3092858168850793e-12,1.6180050128461975e-12,1.6326327124756644e-12,1.6385864867430134e-12,1.6348199240307942e-12,1.638534086734038e-12,1.5103866566714143e-12,1.3430120172342884e-12,1.5816092121463333e-12,1.642655313803969e-12,1.1990093847904506e-12,6.544555282385785e-12,1.1264148181472299e-12,1.6927782202345793e-12,1.5881257836665466e-12,7.08792528970033e-13,1.5438594410573283e-12,1.6142305749064725e-12,1.3072460949152435e-12,1.4012986628495373e-12,1.0505470176090016e-12,1.5876208226924673e-12,9.63647962515014e-13,1.5399228669904798e-12,8.267919565189404e-13,1.3907189900829298e-12,1.3787303211171925e-12,9.033573481392951e-13,1.6196698799029675e-12
7.919261284650742e-13,3.588613480604339e-13,6.799801006413572e-13,6.609390395545889e-13,7.436577053986744e-13,6.075621964069986e-13,7.840189768432118e-13,7.467314179722313e-13,5.454279377635548e-13,2.668098693539882e-13,6.977806722281166e-13,7.262845984575159e-13,7.40349874661535e-13,6.020755232026387e-13,6.977282792850289e-13,5.188286170316216e-13,7.466622687405988e-13,1.04824132443901e-12,3.2809747718606357e-12,4.652965460056584e-13,8.324955645078374e-13,6.570619405335445e-12,8.215998628662669e-13,7.430574758904054e-13,7.099963154190423e-13,8.045690023416348e-13,8.382671171373656e-13,0.07187552129190784,7.036383614237495e-13,8.471315498521554e-13,7.716983496463648e-13,7.715329657866113e-13,6.577331154321385e-13,8.363128271739715e-13,8.459149612550385e-13,8.009941640167962e-13,7.693374663678493e-13,7.798387494482564e-13,0.9281244786726043,6.729020264713628e-13
0.24493440342669223,1.2382587570216853e-13,2.3663375649222865e-12,4.696221051299345e-13,5.404984019947132e-13,1.0910491947885566e-12,6.770234234038183e-13,5.837744038506467e-13,1.0728209090625294e-12,2.924215398807275e-13,7.91247477069632e-14,1.270952018711986e-13,4.836310537110277e-13,6.871688722975811e-13,6.849467629041318e-13,6.037516349105391e-13,5.964341693383033e-13,6.845116844368172e-13,6.996498856165294e-13,6.746577036427567e-13,5.840327273612048e-13,6.337517651384098e-13,2.739072499371313e-13,0.541766362678717,5.793148111650859e-13,4.601032316484214e-13,0.04774664181663389,4.893807530233107e-13,3.001589317874059e-13,3.91830275010083e-13,2.030176182530835e-13,7.162877162059981e-13,6.035095493138222e-13,3.9751391578650664e-13,4.563292067958208e-13,4.415449267564659e-13,1.9876443805950316e-13,3.1036383253408243e-13,0.16555259205789313,4.855812705364006e-13
1.5997806911037515e-13,0.5586299014880961,0.44137009725926174,3.2446478069071525e-15,3.937914317966653e-15,6.815985979457555e-13,4.150795133898597e-14,7.447954991946275e-14,1.2477644403240656e-09,1.0684704649950995e-13,8.118915397256279e-14,2.168533866072425e-13,6.013585708777121e-15,4.043798396621702e-14,2.5402236330361454e-14,6.638790052491207e-14,5.975431861530452e-14,4.867155012884453e-14,1.027009814077435e-13,2.194908242866342e-14,5.6242360771408916e-14,3.790175990277946e-14,2.036491882554487e-12,4.194094349677172e-14,9.370090667903071e-14,2.319690272332157e-14,9.929763385449336e-14,5.901789842299373e-14,7.129228775436492e-14,1.1023142212627977e-14,1.6463147168782415e-14,2.7644224857662188e-14,3.202146712551087e-14,7.013067463158788e-14,4.5947131330488645e-14,2.377992451661718e-13,1.2174592208956418e-14,1.227864992406053e-15,1.413397620085459e-13,2.1737002356624216e-14
5.491904494806323e-13,1.1502975523854425e-12,5.474583534295803e-13,5.451370354371056e-13,5.476487499895086e-13,5.107016639448017e-13,5.434999396270333e-13,5.165025106455253e-13,5.077763908197002e-13,4.738793486034758e-13,5.45582805143878e-13,5.311492836152734e-13,5.496466039108025e-13,1.5323310691208835e-13,4.2967058677398545e-13,5.34494498257904e-13,4.810107488631619e-13,4.780221042266281e-13,9.064559123989788e-14,4.1846041030542125e-14,5.32068598824057e-13,2.973152905510449e-12,5.701666397851496e-13,4.822977691405706e-13,5.511364453195706e-13,5.43122667891556e-13,5.812556537409152e-13,0.08043631523671027,5.480546867006005e-13,5.799535971487375e-13,5.544130550096862e-13,4.761108152409963e-13,4.311746949141539e-13,5.748495729778276e-13,5.796220413610028e-13,5.623527041767791e-13,5.557173314224203e-13,5.56770551335701e-13,0.9195636847414052,5.051177452258454e-13
