0.31781678143181524,0.03773386280965478,0.6444493557585299
0.33390342283898816,0.33779302535399675,0.3283035518070149
4.4891641470706796e-09,2.6169515063112155e-11,0.9999999954846662
0.3334882740127584,0.33079240682030775,0.33571931916693387
0.3309904220365787,0.28855541916406774,0.3804541587993535
2.2381314214342966e-09,1.0533117019921548e-10,0.9999999976565374
1.1981891203575422e-05,8.806229687961773e-07,0.9999871374858276
0.3320079757094747,0.3310514032913709,0.33694062099915434
0.33297562801402775,0.33465478322388387,0.3323695887620884
3.221148888913209e-06,1.2067259347028505e-08,0.9999967667838517
8.588107790399527e-10,8.431986773553887e-11,0.9999999990568693
0.33563493267266364,0.3371513978864535,0.3272136694408829
1.7806924961916344e-09,6.281956296690506e-11,0.9999999981564879
2.065384029182626e-09,9.012382287482186e-11,0.9999999978444921
0.33138502174108736,0.3369259579223728,0.3316890203365399
0.00039467681186864707,1.5913710962531672e-06,0.999603731817035
2.5113516190261787e-09,6.804071519247576e-11,0.9999999974206076
3.4437865464457438e-09,8.719849208639364e-12,0.9999999965474937
1.0297671052829419e-07,1.7766560277189473e-09,0.9999998952466335
0.33131075818644035,0.33777625970142744,0.3309129821121322
0.3317472344290957,0.3351922793572043,0.33306048621369994
0.33285025262782025,0.3373440878907614,0.32980565948141827
5.26916698317983e-10,1.4364722049939259e-11,0.9999999994587185
0.3422620020215004,0.288665860246805,0.3690721377316945
0.33026076618090505,0.2919035716103479,0.377835662208747
0.33216400652304356,0.3356726684203676,0.3321633250565888
5.05490777035893e-08,1.8381286928020546e-09,0.9999999476127936
1.8482303860066942e-09,5.150992148800205e-11,0.9999999981002597
2.8551280538944607e-09,2.8830127263516806e-11,0.9999999971160418
9.883288288659525e-10,4.2746399124881396e-12,0.9999999990073966
1.0191292086675464e-09,5.498503851210238e-11,0.9999999989258858
0.3223633996936265,0.30999818990617384,0.36763841040019973
0.23688555454380125,9.813645881451165e-05,0.7630163089973843
0.32811247152438006,0.29835597355347354,0.3735315549221465
5.155776418889863e-09,6.240278086634146e-10,0.9999999942201958
0.32949908640032244,0.2946904531391549,0.3758104604605226
5.095768846304092e-10,8.468709565650778e-12,0.9999999994819545
1.6847560084632162e-08,8.625161407357492e-10,0.9999999822899237
4.013221922841481e-08,8.425398762057247e-10,0.999999959025241
1.3745708211801188e-09,2.210409104365172e-11,0.999999998603325
