2.0042029772277657e-11,3.926128147076185e-11,0.9999999999406967
0.34208225014143845,0.3272681338635711,0.33064961599499043
0.0022007935862830875,0.033080040646666795,0.9647191657670501
6.938098783400623e-05,0.006251357623487953,0.9936792613886781
0.34409673583853473,0.32857217586697063,0.32733108829449453
0.3403966338521981,0.3286791765323011,0.3309241896155009
0.24428779989836955,0.14150495690404954,0.6142072431975808
0.18925756055154994,0.00041067714584110777,0.810331762302609
0.18781765660326277,4.177805361987807e-06,0.8121781655913751
0.25822575173975704,0.000490656005437882,0.7412835922548051
0.33490679349456204,0.30313031943630003,0.3619628870691378
0.3364807241980379,0.3357054561081143,0.32781381969384793
0.09132482175152373,0.0001981713866569646,0.9084770068618193
0.22167738474693463,0.15512041707202606,0.6232021981810393
0.33866490133262644,0.32978409469795966,0.331551003969414
0.02954969141648226,2.7518873169686637e-05,0.970422789710348
0.10860107107541632,0.00032340459915679233,0.8910755243254269
1.5361352639383163e-06,1.5396674129125363e-06,0.9999969241973231
1.1381846763683624e-11,8.514745527887262e-11,0.9999999999034707
0.047388790879560265,0.0001335128621427091,0.952477696258297
0.29833252693635176,0.10304195230104714,0.5986255207626011
0.33973641114449676,0.3353512246025923,0.324912364252911
0.07275723989745754,0.0019936486795516166,0.9252491114229908
0.32255119474069915,0.30736684651597224,0.3700819587433286
0.20321192800545393,0.16746106591821838,0.6293270060763277
0.3413890174199397,0.3327732054350948,0.3258377771449655
0.0905229958191136,5.496758818162841e-05,0.9094220365927048
0.16789332375167962,0.16799036312752477,0.6641163131207957
0.04978143759968425,1.633560005908882e-05,0.9502022268002567
0.09734620362750837,8.736459706616683e-06,0.9026450599127851
1.107635020579295e-05,0.04016927342530799,0.9598196502244862
0.34374749733609855,0.32434804338183254,0.3319044592820688
1.9650009270746827e-09,1.535610638298813e-10,0.999999997881438
1.3425632138561528e-11,1.4887203694022584e-11,0.9999999999716871
0.2078890655100535,0.17415073381726226,0.6179602006726842
0.10148195806971921,0.001504736956137256,0.8970133049741436
0.23164592384516472,5.344681292283821e-05,0.7683006293419125
0.07863159661964297,7.147020598959426e-05,0.9212969331743674
0.1467174418594774,4.544695718413559e-05,0.8532371111833386
0.19849991004038622,4.6901391974029187e-05,0.8014531885676398
