0.33090414941876384,0.3339926691664916,0.33510318141474454
0.3316854915646872,0.3353285803475611,0.3329859280877518
0.5635763970784254,0.3267513507485838,0.1096722521729906
0.3307906568863496,0.3365970076034447,0.3326123355102055
0.6584135909060178,0.30912762232298047,0.032458786771001745
0.6087335802250111,0.3210308382290542,0.07023558154593462
0.6142714688667096,0.30052874893071724,0.08519978220257321
0.329998209228873,0.3334050953472688,0.33659669542385806
0.3272333302576322,0.3375769701741855,0.33518969956818234
0.3294192818064952,0.3370754840838391,0.33350523410966565
0.3308575980113401,0.33515210229823733,0.3339902996904226
0.329905169835509,0.3345671314473132,0.33552769871717786
0.33076584002041404,0.3351020593226048,0.3341321006569812
0.3305148768966177,0.3348063912459238,0.3346787318574585
0.33093457552314426,0.33515731542956717,0.33390810904728846
0.330861447826015,0.3352305147026855,0.33390803747129943
0.33263314038976116,0.3346462726644507,0.3327205869457881
0.3327608948986916,0.33493371466327343,0.332305390438035
0.3332606510212473,0.3332774814861713,0.3334618674925814
0.613796268886776,0.2779814906163289,0.10822224049689513
0.3296497351414656,0.3349784279469642,0.33537183691157013
0.648708826858187,0.28688511725814714,0.06440605588366571
0.3311734878984212,0.33547813197019005,0.3333483801313888
0.33004972837553515,0.33541559194212367,0.3345346796823413
0.3311450121773293,0.33521999140518477,0.33363499641748595
0.3291190454105923,0.33476287662925724,0.3361180779601503
0.3329615737724185,0.33520955210325354,0.331828874124328
0.33105768138558705,0.33525739270935767,0.33368492590505516
0.3310408166678784,0.33600150741816043,0.3329576759139612
0.3319817143715542,0.33489669729532384,0.33312158833312205
0.32879510247397736,0.33471870319508007,0.3364861943309425
0.3296616552752015,0.3353693060955899,0.33496903862920857
0.32974129754433984,0.33589088320367894,0.3343678192519812
0.32947264937774046,0.33399510622538336,0.3365322443968762
0.3302115150530086,0.3360959632470603,0.33369252169993097
0.3319007585559842,0.33477995735462923,0.33331928408938655
0.3296155542795717,0.3362768499384134,0.33410759578201493
0.33203326350754186,0.3338201296893276,0.3341466068031306
0.33018541283196007,0.3352238894068518,0.334590697761188
0.33079487816850706,0.3342480573320922,0.33495706449940066
