0.1639990062388117,0.7565705710058112,0.07943042275537715
0.3376591992104567,0.32709019494958574,0.3352506058399575
0.3065366178291278,0.39822332287999435,0.29524005929087793
0.3077758649849238,0.3943707846355729,0.2978533503795032
0.33824015843475436,0.3263289447210601,0.3354308968441856
0.3365465105316806,0.3266590636444715,0.33679442582384783
0.3367510500239792,0.32656103383968976,0.33668791613633114
4.317857565730863e-05,0.9999504487709544,6.3726533882509715e-06
0.3367781728345409,0.32636472791359417,0.336857099251865
0.3375922289769979,0.3276205656846803,0.3347872053383217
0.30624556851987567,0.40165431505358473,0.2921001164265396
0.33739473930957226,0.32778269366014573,0.3348225670302821
0.30826379953281563,0.39452585232933773,0.2972103481378466
0.3093799581879867,0.39606421788872376,0.2945558239232896
0.33711552188680766,0.32694160499687713,0.3359428731163152
0.33627542988965164,0.32757081523097054,0.3361537548793779
0.33555558282428627,0.32827319764119234,0.3361712195345215
0.3367209728187967,0.32731057254193524,0.33596845463926794
0.29801994259686826,0.39950298787546595,0.30247706952766573
0.3378313576028353,0.3267738885901317,0.335394753807033
0.31292668544777014,0.39029416262287314,0.2967791519293568
0.33765151476959454,0.32775073155131995,0.33459775367908556
0.33773022972835576,0.32839386173389157,0.33387590853775273
0.31310742093895355,0.3931589833966881,0.29373359566435836
0.337300495879729,0.3275525016306507,0.33514700248962026
0.33641018733674427,0.3285038426879193,0.33508596997533646
0.3363366482258013,0.3277088788782764,0.33595447289592223
0.3369439164397594,0.3272854398547172,0.3357706437055235
0.3373500915925967,0.32787479737063885,0.33477511103676444
0.33677292459465674,0.32672207657008173,0.33650499883526147
0.30573089151742766,0.39423786717736925,0.3000312413052032
0.00012183212372313754,0.9997746789134144,0.00010348896286239833
0.33720783459843423,0.326884163738159,0.3359080016634066
0.33584247172452575,0.3258754707578355,0.33828205751763885
0.0008548159182330709,0.9986205739012416,0.0005246101805253912
0.33724686960481787,0.3264298363930553,0.33632329400212685
0.3360212544368887,0.32768779757767785,0.33629094798543346
0.33716979215183374,0.32653246021730103,0.3362977476308652
0.33659420892223163,0.32725122848822474,0.33615456258954357
0.3372699326140345,0.3279907503726047,0.33473931701336074
