5.8871630122975986e-05,0.9352197373177192,6.014684003751002e-05,7.050078451358717e-05,7.050295716648023e-05,7.03488687045981e-05,7.050445757584364e-05,4.9282256896098605e-05,0.06242925054349696,7.050421325094254e-05,7.050367377004556e-05,7.050469209993914e-05,7.009916695897966e-05,4.8596209077174126e-05,4.574107274246377e-05,5.118150940158394e-05,4.763832311934297e-05,5.655041271368754e-05,5.0738562530086966e-05,4.749365695594069e-05,4.954492108531372e-05,5.569999124976173e-05,7.050417004897256e-05,5.1137402661839285e-05,6.306496221344517e-05,5.789639321785426e-05,7.050328374730609e-05,7.050524650845292e-05,7.050245125499497e-05,7.050434090156197e-05,7.050244923702857e-05,6.743828608764899e-05,4.435264143277805e-05,7.050422256178187e-05,7.050425886642099e-05,7.049101708432533e-05,7.047860238765543e-05,6.991206231254367e-05,6.049983047784402e-05,4.675631780899032e-05,8.250734076574575e-05,0.6587427053479302,8.439831422258736e-05,0.0001242903524214159,0.00012428540929801805,0.003458546780929784,0.00012381927725828838,0.0001064763235784892,0.003741923721301206,0.00012428756277044626,0.00012428822046593163,0.00012258448579982004,0.00012086602288683352,0.00012428564921754167,0.00011911730533902225,0.00012289633135602505,0.00012429063376263516,0.0001242902634110264,0.00012428791273172418,0.00012387168444452542,0.00012429007775856816,0.0001242843553211162,8.925466379236707e-05,0.00012405653494080757,0.0001242754354058687,0.00012428896258263934,0.3298538303004502,0.00010084045930222684,0.00011545955459455738,0.00012429192362717063,0.00012401903940040864,0.00012287924251362417,0.00012430019447728946,0.00012179513922338728,0.00012429115410892889,0.00012429899813868768,0.00012405581306956735,0.00012428344398038727,8.647652662741456e-05,7.470924079355557e-05,0.17156054647109684,0.01335059037034796,6.1118176430795375e-06,5.830731396788812e-06,5.3586761898248745e-06,1.8162750182412287e-05,6.117126166865801e-06,5.100489997872596e-06,0.8147289938209332,4.037824320753927e-06,4.2244247679841755e-06,3.7095781114869223e-06,4.539853233455033e-06,5.890118496971648e-06,1.1256639746987207e-05,6.117089411549116e-06,6.116636946851336e-06,4.787637653071544e-06,5.2958358181294125e-06,0.0001430915305026118,5.478874468606205e-06,6.117143182523635e-06,6.114147058656011e-06,6.117120931852399e-06,6.116745665755929e-06,3.6090810029635315e-06,6.095606576880351e-06,5.80850935253426e-06,5.68803593268012e-06,6.091877302060088e-06,6.116970036075323e-06,4.302890031676375e-06,6.2859027492201514e-06,6.104245598301193e-06,6.117072952744647e-06,5.615434918280719e-06,5.827278407824019e-06,5.842923441047324e-06,5.788089415792652e-06,4.882628009947419e-06
0.00020047372145471292,0.2538443191314232,0.00013270233132120566,0.00020336474196647476,0.00020259260039000613,0.0002187599509598521,0.00019665111629338087,0.00020161059547744984,0.000262729344233129,0.0002033547510590962,0.00020152813289968044,0.00020335862674553104,0.00018588996444634086,0.00014182784024804914,0.00020337250498721535,0.0001938605654671613,0.0002033592238061218,0.0002008910583281628,0.0002033537244926126,0.00020337656007216352,0.00020335823586388127,0.00020334665700456816,0.000149346593930914,0.00020285697158730915,0.00020332912652928505,0.0002033619834544392,0.7384454051615411,0.00012081434626967122,0.0001895554852740857,0.00019995762931391102,0.0001755932087468857,0.0002033608355171656,0.0002033781026636768,0.00012617352053621985,0.00017126234407658408,0.0002033906752733425,0.00020287750655427025,0.0002033494647774689,0.0006738910499527399,0.00010801461506103177,0.04088278687951664,1.6556562796983832e-12,3.3730916405336926e-14,4.4820986320903363e-14,1.4986788136078363e-14,2.494498738782803e-13,1.9490498169352763e-14,3.634441541120698e-14,0.7896791386843869,6.852063500127724e-14,6.416708643741056e-14,7.927467219587437e-14,5.962028212826153e-14,4.074659930344145e-14,7.670395440144995e-14,1.943970048100406e-14,2.272426787120163e-15,4.024506736944371e-14,2.202716002821278e-14,0.1694380744327051,2.71429139166918e-14,1.9153944857872242e-14,1.8798793815108847e-14,1.9148915678748474e-14,1.1008785457139904e-14,8.423501733235496e-14,3.3451057333120086e-14,6.354169995703708e-15,2.530245008526571e-14,1.823530140401735e-14,1.5231767395345745e-14,9.166881701822012e-14,2.5056324720690925e-13,1.9466832021020562e-14,1.945240388382706e-14,4.579670984954743e-14,4.1782052660193845e-14,2.4187960637457558e-14,3.4430627902507614e-14,5.84337124935236e-14,0.08677047671733203,0.9087997198705828,5.7241712888878236e-05,6.093668044709304e-05,5.9623377309829513e-05,0.00019476279114144285,6.093775320901213e-05,5.791428992616954e-05,0.0021315657040967373,5.9582166706651514e-05,5.9828343151258694e-05,5.905402025297505e-05,6.093715994798665e-05,5.775735525867307e-05,5.092376012471872e-05,5.426754422057143e-05,5.139041171581e-05,5.413396446023681e-05,5.481951491682333e-05,5.024551208922453e-05,5.2473378429031517e-05,5.5542888873585594e-05,6.09378632113277e-05,5.9695199187228184e-05,6.0901830158620827e-05,5.724924255119175e-05,6.050384674705717e-05,6.066235739494251e-05,6.08907181170972e-05,6.093800060631329e-05,6.0418774570379275e-05,6.0938655210452515e-05,4.9687328498285825e-05,6.093791276018166e-05,6.093793973681414e-05,6.0933761931810194e-05,6.085778290715069e-05,5.5869687660295484e-05,8.39778193465217e-05,4.952636232259773e-05
0.0029490835147273613,0.1091817763503186,1.2718217772943008e-08,1.2108405136951531e-08,1.006792935427489e-08,2.552602869815865e-08,1.2746690295847445e-08,6.5110642758396816e-09,0.8878687208783038,6.091378654920938e-09,6.621689518849494e-09,7.3181733638148456e-09,6.64023764073591e-09,1.2745933906984151e-08,1.22948926581054e-08,1.2742842546738207e-08,1.2744529428894348e-08,8.452283136759444e-09,1.026941761314821e-08,1.9764479752232508e-08,1.255374181416042e-08,1.2616073815095716e-08,1.2714758157929338e-08,1.1810267855389027e-08,1.1753997437504968e-08,4.960247808028195e-09,8.904912724183419e-09,1.2369832782162332e-08,1.2413048648365843e-08,1.2498940140732689e-08,1.2460517488366269e-08,6.774749579779326e-09,1.2091421993464816e-08,1.2746152092864984e-08,1.2745887037149266e-08,9.93899266223902e-09,1.1898466834606247e-08,1.2704118121240104e-08,1.246848806761242e-08,7.467841604837488e-09,0.0743314341683519,0.9251961032570336,6.6374087095673066e-06,7.859957963009025e-06,7.847977596233526e-06,2.051120891556949e-05,7.860197656510714e-06,7.860135313665416e-06,0.00020265732175188224,7.860156974595599e-06,7.84220059708172e-06,7.4127277437656785e-06,7.727833184605318e-06,6.4718414366584466e-06,4.572951359513303e-06,6.295211601896487e-06,5.119982161209488e-06,6.996926707900043e-06,7.353083246375888e-06,4.657777444025199e-06,5.4080298041830166e-06,6.115990092641819e-06,7.860209131961388e-06,5.5598967674829135e-06,7.0638234730098755e-06,6.489574194202436e-06,7.860037849166839e-06,7.858990506718084e-06,7.689848471405001e-06,7.860232291102422e-06,7.793090667121851e-06,7.715920307880615e-06,4.2201476246929945e-06,7.860214726095814e-06,7.860220203597597e-06,7.1604958421196945e-06,7.840923949243628e-06,7.851712279622255e-06,6.123168998609161e-06,4.72514706962799e-06,1.4543522815426913e-05,0.4502531340717508,1.210694627566784e-05,1.5410697012639236e-05,1.5410246648383263e-05,2.398768533765319e-05,1.5409805047366736e-05,1.524109268000265e-05,2.790736919821475e-05,1.541041247058858e-05,1.528437224629726e-05,1.5410570825570338e-05,1.5410258343676326e-05,1.5400533519041478e-05,1.5411276475740412e-05,1.5410122366350027e-05,1.5410662338361928e-05,1.54106303740306e-05,1.541042841319398e-05,1.5411464130351524e-05,1.5410608026513405e-05,1.541010941238923e-05,1.1405080730947067e-05,1.5352590504109587e-05,1.4824633334194253e-05,1.5410592910857685e-05,0.4857739869416309,1.1387777277948544e-05,1.5203992491646246e-05,1.5410984574932644e-05,1.4414972855427896e-05,1.5300600498088066e-05,1.5411503682925892e-05,1.417430001085171e-05,1.541090883144539e-05,1.5411690443469015e-05,1.539415667119267e-05,1.5410149666881688e-05,0.06340198067662531,1.075556155063313e-05
9.729692357553095e-05,0.9391181606133362,3.7230108887549896e-06,4.771296176362297e-06,4.6560757515652226e-06,1.4215077370687182e-05,4.771481917361521e-06,3.4025294278571166e-06,0.06062234688888694,4.771455239966512e-06,4.771409690099268e-06,4.771491518099587e-06,4.771377573810533e-06,2.7261923182574693e-06,2.3166494668602107e-06,2.975464328575328e-06,3.189067686945835e-06,3.5013555850643425e-06,2.9464824697796162e-06,2.877198404534082e-06,3.5756812217489464e-06,4.575849451665182e-06,4.754538994291137e-06,4.7714045266981545e-06,3.96112398268168e-06,4.3483360122031415e-06,4.771384368189808e-06,4.771021333799993e-06,4.771321571230286e-06,4.7714953470261735e-06,4.7713079143594216e-06,4.7715668075668715e-06,2.165201471804505e-06,4.771481931559591e-06,4.7714863592985394e-06,4.295560940582136e-06,4.760123143060997e-06,3.925236490177887e-06,5.1951165987986935e-06,2.5387199200929265e-06,0.0004424336929624387,0.7225507208813957,0.0005379838779862003,0.0005379646106707721,0.0005379547674154028,0.002494591291074103,0.0005375910233657023,0.0005379582947299432,0.11449768296502495,0.0005379590882465278,0.0005362618512913238,0.0005301017053094861,0.0005336806859888309,0.0005379550657170619,0.0005379790874438504,0.0005348543527202063,0.0005379653115583486,0.0005379641815989897,0.0005379595024823238,0.0005379832975580714,0.0005379641608804046,0.0005379525961969799,0.0004473616345016303,0.0005372766376563224,0.0005379348379023061,0.0005379625755295196,0.14088689214285424,0.0004275073875799436,0.0005203453793199152,0.0005379698364053832,0.0005373446225116851,0.0005130819548792378,0.0005379845065994914,0.0005258220086634639,0.0005358028580208671,0.0005379846447065857,0.0005202290000429109,0.0005379205361179403,0.0012458114767164813,0.0004233056683745062,0.06886930794686978,0.040746215916519564,6.5144918208269016e-12,7.852685927198403e-12,5.107484857570097e-12,4.207560271441993e-12,4.597460500655446e-12,8.607254642476733e-13,0.8831130427857772,1.097257965867944e-13,3.732400086803567e-13,3.085521514352488e-13,6.939018345076908e-13,7.51731952192833e-12,5.583374666775572e-12,4.6081461878511266e-12,7.210847683114673e-12,2.0665083459809658e-12,4.012484295308063e-12,0.007271433175101053,5.2303241911819815e-12,4.597370443137831e-12,4.61121840749247e-12,5.048776773342108e-12,6.113594598865384e-12,5.703257112716371e-13,5.1240774144819694e-12,6.387791214933668e-12,6.830166158312791e-12,7.442012565265057e-12,7.402035964779566e-12,6.263546236661693e-13,1.4153753206004723e-11,4.599437872148032e-12,7.475969134420535e-12,6.772223666234863e-12,6.761438233288923e-12,6.945047060856992e-12,7.029385649290343e-12,3.86614284027596e-13
7.64238900941133e-06,0.7744962702146224,7.42874167796074e-06,7.64397847566037e-06,7.643784438410624e-06,8.108314934870027e-06,7.635772220998469e-06,6.759982989375354e-06,8.323524699217561e-06,7.643827830790701e-06,7.643858816637117e-06,7.643892458289258e-06,7.643797925635638e-06,7.165530599348798e-06,7.644124088693232e-06,7.567711796683785e-06,7.643900464336594e-06,7.643889651021342e-06,7.643819038169627e-06,7.644194514327737e-06,7.64388225362827e-06,7.643686763310675e-06,6.251452765286793e-06,7.615822324399797e-06,7.643435894449729e-06,7.643950806585955e-06,0.22518762469961875,7.3526762605124835e-06,5.982923422374144e-06,7.644096696141183e-06,7.4940969853123565e-06,7.643927446003352e-06,7.644221898021398e-06,6.347834621933562e-06,7.644063691167168e-06,6.944916580698074e-06,7.643787707370115e-06,7.3706848702869595e-06,4.117265687607736e-05,6.061932265658216e-06,0.01827374717626046,1.6266184751179576e-12,3.8950596669526206e-14,2.234494042915717e-14,4.7311572665613376e-14,1.6999056252867426e-13,7.36350871889187e-14,5.0242082805197993e-14,0.8601233777271592,1.1157739449873607e-13,1.0612213635683829e-13,1.253785814268445e-13,1.0566434321476425e-13,3.4208173511886087e-14,6.289910440637677e-14,7.363273713079652e-14,3.027693521245825e-14,8.170633444697495e-14,6.300821393249632e-14,0.12160287509222573,4.748633529888529e-14,7.373692634612663e-14,7.373201419777063e-14,7.063409938160159e-14,5.735906936714421e-14,1.3112397399546573e-13,3.487870394015412e-14,5.171276956897526e-14,4.021787642467653e-14,6.684935551100681e-14,6.8339256620998e-14,1.3555637683445096e-13,2.452198227968343e-13,7.343206323957423e-14,6.638508419944163e-14,3.153056387705572e-14,2.846173752933817e-14,7.060179513290274e-14,6.691524855111002e-14,9.667379693245007e-14,0.0010566765289317527,0.8762472699586772,2.9047423100920152e-08,3.059893814583847e-08,3.032126842559694e-08,6.602796953660061e-08,3.0599227443228794e-08,2.992505821127328e-08,0.12269490968848434,3.0599198667353435e-08,3.059912371190538e-08,3.0366505097305154e-08,3.025935858891784e-08,2.9618467711132484e-08,2.7703636344845557e-08,2.9527420112946068e-08,2.780108140096013e-08,2.864510270036981e-08,2.9557116361772978e-08,2.750179585686177e-08,2.8119181871915685e-08,2.8981654608915763e-08,3.0599231932599884e-08,3.059908607185519e-08,2.9008785737007873e-08,2.933684774150973e-08,3.059905806889997e-08,3.057529859263843e-08,3.059897565252528e-08,3.059926181223169e-08,3.059905224973632e-08,3.0599308381188114e-08,2.7363650354120438e-08,3.059923912566257e-08,3.0599246102406456e-08,2.984650002460273e-08,3.05990443122844e-08,2.8916184931720305e-08,3.967585134220634e-08,2.7309756330167318e-08
2.1892921714489963e-12,0.10893385623712044,2.5410516838093064e-12,2.2372491251490875e-12,2.2271931663681794e-12,3.6371208989024883e-12,2.6149505183341616e-12,3.3159518011245565e-12,0.8910661436680319,2.8450207303686404e-12,2.7177187489225176e-12,3.1007055298243462e-12,2.8158999791172092e-12,2.451377476935705e-12,1.792495063366411e-12,2.592363274489195e-12,2.602292754128852e-12,2.409989062123841e-12,2.2115997792886963e-12,8.048007770164734e-13,2.362705756891363e-12,2.5316312068603998e-12,2.614881997800686e-12,2.614949757073081e-12,2.3455271334959054e-12,3.5042298798113508e-12,2.2676941698773205e-12,2.614720788894587e-12,2.219394866490991e-12,2.538894667586912e-12,2.2866845316108613e-12,2.877618032893709e-12,2.1816760619460016e-12,2.6111916556068867e-12,2.6071624470992417e-12,2.12311069522508e-12,2.0835609814994325e-12,2.414306469761353e-12,2.3141609122124813e-12,2.6262839873620784e-12,0.0006039233463821872,0.9192769864248972,2.1703736603671927e-05,2.6537153760727804e-05,2.5799724973210857e-05,7.303016930998244e-05,2.644806285023067e-05,2.244781040449563e-05,0.07920534961344412,2.647943502369262e-05,2.653762375481312e-05,2.4292312366349946e-05,2.607194305093532e-05,2.404423884932789e-05,1.4573305387112607e-05,1.791187780099303e-05,1.7789167957575892e-05,2.09182039075971e-05,2.1782853617572826e-05,1.6492811021397952e-05,1.9176329487300373e-05,2.2632063624351863e-05,2.6537890082232088e-05,1.747066416947516e-05,2.188386072975889e-05,2.0762345286929862e-05,2.625719821070347e-05,2.592824883692655e-05,2.6534650500409025e-05,2.6537965828504176e-05,2.578014453719945e-05,2.168334136681368e-05,1.3479525034373026e-05,2.6537908401758153e-05,2.653792608110188e-05,2.652725193431383e-05,2.5812441021422252e-05,2.1542809524096562e-05,4.354924658006981e-05,1.5708373399184002e-05,8.010317424839532e-06,0.3230796162134825,9.38211095734256e-06,1.0883487834119445e-05,1.0883112516300683e-05,1.5980074367671725e-05,1.0868715734687441e-05,1.0656013619256856e-05,2.014163062256933e-05,1.088327311665511e-05,1.0883312321692996e-05,1.0883416580375893e-05,1.0705296839124204e-05,1.0622234503204562e-05,1.0884068811744464e-05,1.0775463117124859e-05,1.0883532990627003e-05,1.0883474642556875e-05,1.0883293138311087e-05,1.0884234263574342e-05,1.0883485892833812e-05,1.0883050685166703e-05,7.665975557437328e-06,1.0829764990183896e-05,1.0882388920863215e-05,1.0883367308135988e-05,0.4587095685020408,6.933411384665855e-06,1.088272435005321e-05,1.0883767290031127e-05,1.0847600303749336e-05,1.0812658859949487e-05,1.0149726504687134e-05,1.068097090421095e-05,1.0883707761628168e-05,1.0884331251441671e-05,1.0792804393149667e-05,1.0737268629526547e-05,0.21781205045547372,6.270760613660126e-06
9.817405352608257e-12,0.8527229524377008,1.7486178031907897e-12,2.3040096338593384e-12,2.3040537220471124e-12,8.913286094509467e-11,2.2841353765188686e-12,1.43340872098073e-12,0.14727704740179384,2.304130814391553e-12,2.3040959026831634e-12,2.3041592044662564e-12,2.3040699384675063e-12,1.1140074764847042e-12,3.631384573162358e-14,7.502118198755364e-13,4.717824999529892e-13,9.362492466576115e-13,1.0517461025912186e-12,4.551677621779408e-13,7.147808718961549e-13,1.2500381181018227e-12,2.3041549778538528e-12,2.304071904218346e-12,1.0256698128686048e-12,1.710570019824656e-12,2.3040536415900835e-12,2.2503298614377645e-12,2.301800887605505e-12,2.3041692230322014e-12,2.267588637654001e-12,2.169620385983405e-12,4.239887261346318e-13,2.3041582756914547e-12,2.3041617498118923e-12,2.3040408508127013e-12,2.2311208257332847e-12,1.0590339750838397e-12,3.5787171303559103e-12,3.368356501889049e-13,0.00010878158176384756,0.22784002900928604,0.00011422757047152996,0.00014776545731950071,0.00014720860075571892,0.00011756821297779028,0.00014615437628535374,0.0001458451652423647,0.00011542896839806566,0.00014776069963659143,0.00014776181200753968,0.0001477635538507149,0.00014775749725714043,0.00014533699643230058,0.00014777608848249628,0.00014775572814372187,0.00014776518499665965,0.00014776476766200546,0.00014776114528214962,0.00014777954273786684,0.0001477642142534015,0.0001477553553437126,8.419551134461028e-05,0.0001472915696425257,0.00014774207390122137,0.00014776361659691014,0.7669025964095635,8.462058220809544e-05,0.00014763386686106274,0.00014776615874278782,0.00014725193240114462,0.00013209242770033833,0.00011547636572921333,0.00014776453403452064,0.0001337359419360703,0.0001477807899821725,0.00014775678271204343,0.00014739126352907343,0.0001968344085951551,7.279423593287925e-05,0.14205555855529622,0.019674885870542117,1.076910169199624e-05,1.0351759900953343e-05,9.625876599497458e-06,3.36952372850873e-05,1.0900711995977307e-05,7.931898186892654e-06,0.8377175064093321,6.918368796258638e-06,7.244254310753807e-06,8.517017289392177e-06,7.392217396835053e-06,1.0800436296237704e-05,2.261437850476441e-05,1.0900384956410387e-05,9.541309529863484e-06,8.309327329347573e-06,9.102109430161529e-06,0.0001571560177189587,9.147214357076674e-06,1.0900733815063516e-05,1.0879870418550826e-05,1.0900708160588323e-05,1.0393499731075118e-05,6.075782385089006e-06,1.0515186245211819e-05,1.0446664947533424e-05,1.0334812686836504e-05,1.0865522844118649e-05,1.0833133671953954e-05,6.953248513828021e-06,2.120758545412268e-05,1.0850325739521696e-05,1.090043849048799e-05,9.914353802562694e-06,1.0261252586942895e-05,1.0604701905103163e-05,1.0381201813940636e-05,7.912520040555977e-06
7.3771354564235384e-06,0.4529279853726412,7.888214939121189e-06,8.083204108697961e-06,8.082919548314565e-06,8.427910739250888e-05,8.067274608375325e-06,7.758706983719932e-06,0.0002675343527292543,8.083007753130586e-06,8.037815054718519e-06,8.08310017950618e-06,8.065771036182163e-06,6.04011852706386e-06,8.083510820540276e-06,8.082832002378325e-06,8.083153976168803e-06,8.083134036503675e-06,8.083017396021552e-06,8.083625519103923e-06,8.08312333156515e-06,8.082826690269506e-06,5.544955121596828e-06,8.063898300562703e-06,7.826595102026511e-06,8.083140151526524e-06,0.5464475172499531,5.407181560651812e-06,5.3649318012945885e-06,8.083355052121303e-06,8.058094218789363e-06,8.083202698357684e-06,6.332174744235044e-06,5.9727231929833865e-06,7.67189998388404e-06,8.083790161129763e-06,8.082911952205957e-06,7.617881077500159e-06,9.265873840296542e-06,4.9088163570541706e-06,0.1425261531685258,7.742125217264102e-06,9.866696681648124e-11,9.551618822305982e-11,8.351343558893585e-11,3.114560104015173e-10,9.984491959848401e-11,6.978096097136086e-11,0.8574660954402774,6.356072643193758e-11,6.76049424937929e-11,7.999042472170744e-11,6.5674923679362e-11,9.812594142642605e-11,2.436203880054922e-10,9.9809625423762e-11,8.721921309291009e-11,7.550927752522171e-11,7.995786968725995e-11,5.637956287851049e-09,8.158720256693382e-11,9.984501899387837e-11,9.984467650333201e-11,9.953141289749786e-11,9.744208031573416e-11,5.512735680493389e-11,8.667900944701502e-11,9.775571012929912e-11,9.6871432828994e-11,9.884640321835492e-11,9.943480718486864e-11,6.231246175145142e-11,1.8549842211503674e-10,9.953704512183492e-11,9.928258328192659e-11,9.171504286150964e-11,9.441155202077387e-11,9.753760163404156e-11,9.754623023715382e-11,6.736540531108228e-11,0.06976466087879392,0.9085997238757836,3.1101836447467075e-05,3.52651800938002e-05,3.553333512934682e-05,0.00035601554364068466,3.564890046164772e-05,3.2708530594725186e-05,0.020057381032763638,3.4731547625219406e-05,3.5752419257899956e-05,3.2862269693512434e-05,3.516572417010212e-05,3.087581528125266e-05,3.002644203539068e-05,3.109835505776406e-05,2.8244531419272674e-05,2.906404519996653e-05,2.9579966189001787e-05,2.7844595092910492e-05,2.8672791606394048e-05,3.034646813839864e-05,3.5752805977266494e-05,3.462810060169158e-05,3.5677604582534946e-05,3.251152677560245e-05,3.5422434727612795e-05,3.575115704805675e-05,3.57499962411115e-05,3.5752898683478836e-05,3.4643615838322666e-05,3.5753420640466586e-05,2.826553984929458e-05,3.575282850428889e-05,3.5752850040789174e-05,3.178466885558872e-05,3.572472697192353e-05,3.0361411473753365e-05,7.167318290601972e-05,2.6737145806319033e-05
2.3645734638510072e-11,7.821649187335533e-12,5.950154065402159e-12,5.1791480359058605e-12,5.029098846380994e-12,3.8435175750915565e-12,5.9821617652406e-12,6.0858333797188574e-12,0.8614231335062208,6.0495535780403026e-12,5.926584443961469e-12,1.7987720075762536e-12,6.011526380493742e-12,5.423685566777421e-12,5.6388840385810946e-12,5.9401883866455146e-12,4.963400331961282e-12,5.673363633338727e-12,5.2841644086410285e-12,0.13857686625677085,5.234149065619163e-12,5.974026617435644e-12,5.9723764408799016e-12,5.9822335008529275e-12,5.495196463304036e-12,6.530810382738607e-12,5.2486309404402496e-12,5.538548361130619e-12,5.376598257458592e-12,5.744252467828929e-12,5.892229304289222e-12,6.648994139169449e-12,1.1325572078484615e-11,5.976031291141326e-12,5.938078354616344e-12,5.2693542580900885e-12,5.339517018537162e-12,5.896682251174144e-12,5.3874596520583985e-12,5.9900496081933715e-12,0.01161002303776512,0.8951137919495006,4.3681540949970206e-05,5.185931319164502e-05,5.177296004355269e-05,8.25126774573399e-05,5.186073475764182e-05,4.62738487502812e-05,0.09144960737569634,5.053310050772274e-05,5.186024380962736e-05,5.085321821320283e-05,5.185995657115927e-05,4.761000848999835e-05,3.3991932120824896e-05,3.826466667903629e-05,3.7719223570397556e-05,3.829488475801413e-05,4.314027733982687e-05,3.503038548634847e-05,4.0014943666381866e-05,4.6085991257627694e-05,5.186081774974438e-05,5.186009248778736e-05,4.5599815909181345e-05,4.329896283571112e-05,5.1859908460841275e-05,5.185706725724666e-05,5.1825734274586825e-05,5.186096362570533e-05,5.185990015639852e-05,5.186097388579212e-05,3.1461371109314315e-05,5.186085342828989e-05,5.1860888221610054e-05,5.169175106789863e-05,5.185986082253882e-05,4.4751049555674484e-05,0.00011263975158910046,3.348796697986244e-05,7.489167638071877e-06,0.44187648570214505,9.065001167639518e-06,1.0446268623828447e-05,1.0445906502303796e-05,1.3188263918617873e-05,9.665155297887798e-06,1.0230190959823026e-05,1.5292953426030998e-05,1.044606622380434e-05,1.0399590090003275e-05,1.0446206866712745e-05,1.0382467975839984e-05,1.0273695387629584e-05,1.0446829278244317e-05,1.0370794414052372e-05,1.0446308126769245e-05,1.04462529174832e-05,1.0446076350969417e-05,1.0446987243919717e-05,1.0446262241583647e-05,1.0445838601711512e-05,6.796910158635711e-06,1.0406867617052111e-05,1.0445184931187437e-05,1.0446211402472508e-05,0.5577438123725488,6.639745882099672e-06,9.438511569631605e-06,1.0446641613644086e-05,9.475344359325368e-06,9.891452475782744e-06,1.0447022070906904e-05,8.858245366616687e-06,1.0446556543658963e-05,1.044719767066011e-05,9.665634734790334e-06,1.04458654358491e-05,8.011554024980091e-06,6.126696196143351e-06
5.9569431829060195e-12,0.86564997645023,1.4613252509971845e-12,1.373712148246317e-12,1.4305941956943422e-12,7.97775750508248e-11,1.4613982266627946e-12,1.0132227540060936e-12,0.1343500234217879,1.4613921400827149e-12,1.4613737244628292e-12,5.339643352382757e-13,1.461359696448535e-12,6.151264924686028e-13,2.0165148183009979e-13,5.732730615593619e-13,7.670575765833688e-13,6.935181816145446e-13,1.1100503814062894e-12,4.776573689706479e-13,9.460282473594688e-13,1.2856760498106732e-12,1.4614038822454869e-12,1.0136562609956269e-12,1.3512937090613828e-12,1.461369726875755e-12,1.4575679109961511e-12,1.4553676138058853e-12,1.4607435212018131e-12,1.4614114224890084e-12,1.4613563853570718e-12,1.4012738673952055e-12,5.277762355443199e-14,1.4614056994172982e-12,1.4614074638926721e-12,1.4613443437232366e-12,1.4613543627805424e-12,8.766457131732541e-13,2.7693575427511025e-12,3.894422782032394e-13,8.356158404947622e-05,0.3279171867453316,0.00013487733067910426,0.00013486631221043912,0.00013474157242616958,0.00014850373248226652,0.00013474673223494703,0.00013399185521393954,0.0001903714727663734,0.00013486244752225655,0.00013486316763980965,0.00013486440414195284,0.0001322314218434812,0.0001348599821378194,0.0001348738852556937,0.00013381117971052422,0.00013486584031396668,0.00013486548465834936,0.00013486284829236455,0.0001348764304792183,0.00013486511116036506,0.00013485864266089397,8.523248860511374e-05,0.0001343928568942516,0.0001307502506431848,0.00013486442336797742,0.6671756451867867,7.517268683555633e-05,0.00012860017090625568,0.00013486826422316473,0.00013485868619878422,0.00013398089358431441,0.00013487701311347506,0.0001234872863997229,0.0001340554025420102,0.00013487747927896292,0.00012795315207921704,0.00013485834763894174,0.00011431395573719758,6.480327195418863e-05,0.10655772410217076,0.04243087006602088,8.062957877958311e-06,7.831355568161113e-06,7.246417830330983e-06,2.3640506582888963e-05,8.096016807966884e-06,5.637881377926464e-06,0.8506014096276175,4.965883272309681e-06,5.162036634023687e-06,6.058406080319945e-06,5.36103357048525e-06,8.024780133911632e-06,1.6767703816601558e-05,8.095868181093454e-06,7.397616615792241e-06,6.209569613975691e-06,6.949895923215373e-06,0.00011580474131013999,7.108411304156213e-06,8.09606422382241e-06,8.095995651439214e-06,8.096048465928694e-06,7.877858893180965e-06,4.3289834554810616e-06,7.121364365358953e-06,7.871980964446742e-06,7.792956771879266e-06,8.033425716321567e-06,8.079135250931823e-06,4.969288483669598e-06,1.8467804718437575e-05,8.093381205950446e-06,8.037244255323381e-06,7.509191526156085e-06,7.73467515351513e-06,7.863589353376718e-06,7.814228676784885e-06,5.691904557536276e-06
