6.144855629627858e-11,0.5717138821728199,8.110510704902045e-11,8.073386685424269e-11,8.143349267770152e-11,2.0404501389638683e-10,8.09313286043588e-11,7.31345081498091e-11,0.4282860124116721,8.152219749993172e-11,8.030578155561301e-11,8.002483070587589e-11,8.161587798749703e-11,7.908008810428965e-11,7.7587627239455e-11,1.0082425492418176e-10,7.711707090471302e-11,8.012232360691692e-11,8.183923946937815e-11,9.841280519354794e-11,7.767542033831876e-11,7.851680516276313e-11,7.493697888787201e-11,8.152912766297992e-11,7.944435327437601e-11,8.420974381777005e-11,7.490482337728304e-11,6.709096644579643e-11,7.75031140514783e-11,7.491826939785364e-11,8.07876643613606e-11,7.885687641992933e-11,1.0049518488071892e-10,7.492464350305637e-11,7.491802612552357e-11,8.106467914811543e-11,8.148910995342809e-11,7.996989006702612e-11,1.0233116646118004e-07,7.982153743578195e-11,2.5509953996960958e-08,0.6752127455358732,1.870550627396597e-08,1.8449919346332268e-08,1.7465955773663878e-08,4.1658977384571783e-08,1.7302864329454367e-08,1.762303095706768e-08,0.324769870014238,1.749026552620719e-08,1.7526104437179814e-08,1.774661668249929e-08,1.7618680401779723e-08,1.8882902968090082e-08,2.3359986220454113e-08,2.121758680147348e-08,2.075005484821653e-08,1.946942708047541e-08,1.8796372403655048e-08,2.414900809979228e-08,2.0077785262527877e-08,1.9343932337986782e-08,2.0010984104604785e-08,1.925597299761845e-08,1.839651576511072e-08,1.9039691671604137e-08,2.0047528646283032e-08,1.760812757966495e-08,1.951606576319904e-08,2.0032030446931462e-08,1.7693049720944752e-08,1.810063843730888e-08,2.4285783783780315e-08,2.0030385273036582e-08,2.0035273562277915e-08,1.7695068546327168e-08,1.7529257943915352e-08,1.7728772207014964e-08,1.6645150006036347e-05,1.91498050862288e-08
4.620531727448887e-09,2.648349778775905e-07,2.0479678517823046e-09,8.172060676913353e-10,6.346880690685796e-10,6.181933990780247e-09,1.4962309039385514e-09,8.037399703821649e-10,0.8506692587595023,6.470138966298946e-10,1.0077624735687437e-09,1.046267420250024e-09,4.895276203163136e-10,7.226673292976188e-10,3.072046464532512e-09,1.0261409337505557e-09,6.00408649517177e-10,8.702791795817889e-10,7.666096241022946e-10,0.1493304202119165,5.511221773119644e-10,1.5085273417047904e-09,1.513665492383076e-09,1.6364947374617425e-09,5.334919056340731e-10,3.7409647103028677e-10,8.040695181792546e-10,1.1831597599948893e-09,1.5211925223412208e-09,1.4090681581171972e-09,1.4747121818366854e-09,5.752383420200648e-10,7.040669270669708e-09,1.5105461343454892e-09,1.2963753522587875e-09,1.4791648896859385e-09,1.3817448400997847e-09,1.5260005509709995e-09,1.6054084874343885e-09,4.17833073480497e-10,2.0233001234539484e-11,0.05752705741852529,1.256430324392105e-14,2.6176984526643036e-11,2.7733100401547807e-11,3.1503455237049712e-12,1.2381309327121811e-11,1.7129767816229528e-11,0.8133036879604048,2.952921219181975e-11,2.8897573823326128e-11,8.863310041264141e-12,2.8684175258054286e-11,2.5483462857242644e-11,1.7892998234346408e-11,1.8252065887277357e-11,2.6070541695655285e-11,2.789307916348576e-11,2.7504887350573147e-11,0.1291692197535258,2.7935626704216464e-11,8.900668928255934e-13,1.2817231617830825e-11,6.596216697948898e-12,1.73978772658272e-11,2.8867466881388625e-11,8.078125653894145e-12,8.346828306056356e-12,2.1159147197307403e-12,2.9997758754531613e-12,2.1202593283572105e-11,2.580540129219584e-11,3.4280725445344085e-08,1.344330020746176e-11,1.2335078719147582e-11,4.2311008275205826e-12,8.926638581278025e-12,8.396467574589342e-12,2.976786257872976e-12,2.7567761796733963e-11
6.679194188472688e-11,0.5475231435059594,3.665981890146382e-12,9.356353290867755e-12,9.150343983853696e-12,1.4601586404338438e-10,9.497537292654424e-12,1.3045885944606428e-11,0.4524768233686633,6.741641812654426e-12,7.352692875581718e-12,6.248873614641117e-12,6.975828078778402e-12,9.659989191745927e-12,2.5020982757344435e-11,3.84712095952674e-11,1.3207517945534983e-11,9.019107224866427e-12,9.385244022953141e-12,1.4308555285495391e-11,1.1072850063003765e-11,8.940223793185394e-12,2.334595079579589e-11,7.887641899992683e-12,6.646982163547465e-12,1.1426383670126495e-14,2.322610753104819e-11,3.3002312992765246e-11,2.2870638735858872e-11,2.3265730519148855e-11,7.45421736102366e-12,8.22743833586048e-12,1.2582742117728243e-11,2.332202943915105e-11,2.3317002138338966e-11,7.350501856117706e-12,7.819631724913325e-12,7.78359136265929e-12,3.2455295457984706e-08,8.039175148924172e-12,5.039226958008452e-10,0.5730120892619829,1.2095452382444548e-10,1.147934367877803e-10,1.1593954088352351e-10,3.966590321293967e-10,1.2094200877219274e-10,1.1255313936959877e-10,0.3952205935674582,1.2075124384267295e-10,1.1911213049374534e-10,1.1541670550440086e-10,1.2058709521959324e-10,1.1329717467160476e-10,1.1562166195223077e-10,1.4904716371999337e-10,1.1545968336300344e-10,1.1538139593598139e-10,1.1312760580954659e-10,1.244608334650081e-10,1.1483397863527558e-10,1.1432155210564893e-10,1.1042312578388813e-10,1.135882472047727e-10,1.1467029272122127e-10,1.2804091350562385e-10,1.1042320315999806e-10,9.914695923085772e-11,1.1067671443939522e-10,1.105632212405615e-10,1.182417102926131e-10,1.1436020679191446e-10,1.2798265818593883e-10,1.1042286553929655e-10,1.1042285261751866e-10,1.173788876309843e-10,1.187821366399712e-10,1.148154439950757e-10,0.03176731218810521,1.153318418004713e-10
1.7068693103670153e-07,3.878109492712343e-05,1.1631522426953724e-07,6.411251136030497e-08,5.9024790738817097e-08,2.7127176075721426e-07,7.118289445450636e-08,7.311588342511353e-08,0.8311803439336223,5.159320083976004e-08,5.6618495897106954e-08,6.433361228669911e-08,4.851056238594411e-08,6.152104372060912e-08,1.3612470939802794e-07,7.401344078284247e-08,5.4082048886027065e-08,6.248481768788028e-08,6.098451788338876e-08,0.1687676211240635,5.2102773594047285e-08,5.800208520859468e-08,7.179155659182751e-08,8.049993168917158e-08,5.7255837007945584e-08,4.0993002599431614e-08,6.943197538643861e-08,8.385475786564844e-08,8.832351719904409e-08,7.077135681138341e-08,6.041275143046076e-08,5.272592588430196e-08,1.0466588021405208e-05,7.194853411476666e-08,6.310374840922281e-08,8.281708583687284e-08,8.443110163112518e-08,8.191971325714414e-08,7.148390301148357e-08,4.941336243403043e-08,1.206114334489504e-11,0.029476141182866268,4.6868611055164226e-12,1.3300557097610951e-11,1.4176113770833265e-11,1.7959853610431664e-12,1.7126954824263346e-11,1.2429687426434047e-11,0.8498302585004798,1.4377581275044952e-11,1.3388672908528463e-11,5.169913729244736e-12,1.4524985830563328e-11,1.3437359976941998e-11,8.625564703986349e-12,1.3267564374376141e-11,1.411043715853917e-11,1.4012759906820463e-11,1.4008728508165891e-11,0.025422283164990195,1.455923472026504e-11,1.0724657976233794e-13,1.4594447376241437e-11,5.127297424182698e-12,1.3766773274290847e-11,1.4643124407838174e-11,3.1871251225047378e-12,7.136030598256643e-12,6.273139397440837e-12,1.861206795639935e-12,1.989503464107084e-11,1.3839962443802703e-11,0.09527131677980173,1.4825429594140153e-11,7.967604034142643e-12,9.113778086527289e-12,2.598916176464729e-12,4.747848087586028e-12,2.666125804623515e-12,1.4450954200414441e-11
4.2812265147180724e-09,0.6164724959405881,5.187451356379079e-09,5.066753793344976e-09,5.095204582552281e-09,1.1539545454808427e-08,5.142802115236316e-09,4.6835234169643025e-09,0.38350859560116973,5.179702868647759e-09,5.139663801517165e-09,5.002650695597315e-09,5.202940800667839e-09,5.0837586076199425e-09,5.309561428516275e-09,6.119018198665685e-09,5.049447981773925e-09,5.090160388482891e-09,5.1748553977762484e-09,7.1902967576683444e-09,5.033900209261457e-09,5.027391955922592e-09,5.007442869799761e-09,4.946833596958286e-09,5.050444110952677e-09,5.310753516154211e-09,5.0073985586633755e-09,4.752093629262302e-09,5.083419696691674e-09,5.006593133689132e-09,5.166529189259297e-09,5.042790239622952e-09,7.035150527278216e-09,5.006539710642341e-09,5.006353882788429e-09,5.0939382393293934e-09,5.1428386421249155e-09,5.005294888935074e-09,1.8710143868378103e-05,5.0501032472291505e-09,1.7201830388946375e-11,0.6435987457422039,4.6477114234145006e-11,4.5050958252277704e-11,5.015572508181682e-11,1.1601126370934084e-10,4.951832474430873e-11,4.486723988759726e-11,0.35640119084687844,4.9585456797007494e-11,4.8774818566150496e-11,4.566051800775867e-11,5.030871667535075e-11,4.36277288689689e-11,4.961514807538889e-11,7.0170269305742e-11,4.73618782986385e-11,4.524019788148455e-11,4.422643098464007e-11,4.8307210042620104e-11,4.6702850913542076e-11,4.619476628974987e-11,4.377864532556377e-11,4.204408608661689e-11,4.437747917521087e-11,5.135336733672382e-11,4.3691650873641314e-11,2.8529975840854463e-11,4.37943592573316e-11,4.37182779030346e-11,4.926060577028076e-11,4.5499962323425146e-11,4.97839454665938e-11,4.372840220157635e-11,4.371753342350104e-11,4.6488072812522046e-11,4.9577102402949396e-11,4.6688913766240345e-11,6.164567609199263e-08,4.4150820353799435e-11
6.824953633306947e-11,3.121985498158575e-10,3.6299103470912507e-11,7.500743836468906e-11,7.756626828387064e-11,1.6530394825453828e-10,6.046344438094021e-11,7.165736533191527e-11,0.8040390099937339,5.8166103679837376e-11,4.4519953761720115e-11,1.1002552164632944e-11,7.633952112424115e-11,7.866776006793334e-11,6.814400659188221e-11,6.908967481136578e-11,8.461876025672862e-11,6.40480980195888e-11,7.25435402574613e-11,0.19596098736107206,8.599486205667977e-11,3.2672566651781504e-11,5.67886943112954e-11,3.4300621304355216e-11,8.41949489335629e-11,7.689317902267621e-11,8.00040342247995e-11,5.0766572487919614e-11,3.950095242315584e-11,3.365332215431398e-11,3.833868289241018e-11,7.686897647326428e-11,1.09723881458102e-10,3.782052125254479e-11,3.334524055816784e-11,4.9584006359848644e-11,5.919574495320243e-11,4.916698433757279e-11,3.190548393100155e-11,9.058898967128056e-11,2.0730815041233657e-10,3.10227141741258e-09,7.203114644954509e-11,1.7687006406120133e-10,1.731750229272789e-10,1.0888006296281896e-10,6.381136417770707e-10,1.8955647842048076e-10,0.8847392196040564,1.432884614321665e-10,1.0350559387866313e-10,1.0386755076543921e-10,1.6353656509414077e-10,1.7957554106736928e-10,1.0137030721869313e-11,1.809151924177254e-10,1.8112070738531685e-10,1.535349888844688e-10,1.648796963538495e-10,0.11526075050458355,1.795376519043841e-10,9.688229861786451e-11,6.277568883280775e-11,1.257069987235473e-10,1.865262206019616e-10,1.5865414813459927e-10,1.8636871158173491e-10,1.8450286976139898e-10,1.5311038026520867e-10,1.2174126672252645e-10,1.5366876011755524e-10,1.6960400189507758e-10,2.1034555929768184e-08,9.684660676811251e-11,1.2766929888540175e-10,1.7112734593781583e-10,1.818657572482781e-10,1.7406087822433055e-10,9.176516875630405e-11,1.8182273420568827e-10
7.277670529963239e-09,0.5817945078838411,5.068629622058197e-09,5.012126862819896e-09,5.024504339919198e-09,1.139912882272916e-08,5.081181048376443e-09,4.8245413218415415e-09,0.4181918225394841,5.049706415159066e-09,5.000258043857788e-09,5.048292727092905e-09,5.0524845754267885e-09,5.063864736367876e-09,5.7304314424107784e-09,6.7997512831162765e-09,5.430887374738644e-09,5.138637704403705e-09,5.057328267211432e-09,7.802517837515856e-09,5.361629226225193e-09,5.291268906535694e-09,5.081176914257405e-09,5.369922537235826e-09,4.9893892251758996e-09,5.193210663709745e-09,5.0811723681450385e-09,5.289878491597898e-09,4.985721483927183e-09,5.080720581496421e-09,5.050172889615668e-09,5.048518029810437e-09,7.687513996420597e-09,5.081179201742329e-09,5.079178148391915e-09,5.028051277396532e-09,5.035416889843075e-09,5.048944883281675e-09,1.3464709271732594e-05,5.222394320823752e-09,1.6309993922937846e-08,0.5346215278566692,1.1456373283640106e-08,1.1460560674416678e-08,1.0893844276467299e-08,2.856745692930193e-08,1.0359074904328606e-08,1.0896261095224112e-08,0.4653614813680368,1.0480364908332616e-08,1.0714627020415913e-08,1.1031862480631836e-08,1.0850687198915604e-08,1.1655402469196254e-08,1.3001619483249848e-08,1.2109480514996163e-08,1.2767122942389948e-08,1.193830423061356e-08,1.1701936191449418e-08,1.342679535579072e-08,1.2399948578766906e-08,1.1966782909359938e-08,1.2590456978683823e-08,1.1999836119657288e-08,1.140476644561046e-08,1.150855628885674e-08,1.2582559258680908e-08,1.0865918680906802e-08,1.2240067485809927e-08,1.2464955541487456e-08,1.0799614557763336e-08,1.131206041537897e-08,1.377996016356615e-08,1.2590460583773901e-08,1.2590448173307976e-08,1.0754988612124592e-08,1.066047744497038e-08,1.0855549558791243e-08,1.6535856037121075e-05,1.1930081193596764e-08
1.5041993137553294e-10,6.396784607816577e-11,8.542106673083471e-11,1.5666507152869302e-10,1.5845166282360988e-10,3.443244322648113e-10,1.3884916822679444e-10,1.3282657064197714e-10,0.7676816412111863,1.1232694686072236e-10,1.0074853907632051e-10,3.6259109430493964e-11,1.5399164179306966e-10,1.613150291775679e-10,1.242685022214393e-10,1.4160336383272654e-10,1.786639603364708e-10,1.3017518607696994e-10,1.4800002731496487e-10,0.2323183536440027,1.8314936302411744e-10,9.531277428405954e-11,1.4265634426237824e-10,9.478215206779843e-11,1.6477806694560897e-10,1.5733529449115587e-10,1.6133111628784882e-10,9.841891572769208e-11,9.532789398103122e-11,9.576195480685821e-11,1.0132491246044856e-10,1.572719470230204e-10,2.40021430928511e-10,1.0428329942439398e-10,9.522273819248493e-11,1.1448102064153557e-10,1.1929912797533798e-10,1.1398124818910199e-10,1.0369257181863643e-10,1.8810087782987814e-10,1.68514397000514e-11,0.011711237532150464,4.8885908226665335e-12,1.2624038818083426e-11,1.3175289469919572e-11,7.175232929313327e-12,1.8126069699738478e-11,1.48418205105009e-11,0.8639924919248936,9.74877488377686e-12,1.18441242671876e-11,1.1365242263839163e-11,1.2815367511438835e-11,1.3335692882742514e-11,2.0653934245898617e-12,1.2813528318163444e-11,1.4863066572132757e-11,1.1470781469620964e-11,1.2168283952435153e-11,0.12429627006871086,1.5567592549536574e-11,7.96928268136183e-12,1.6238329280979368e-11,1.0169654186233551e-11,1.5520129603834786e-11,1.2227343949510929e-11,1.3957307725050938e-11,1.4121584193839185e-11,9.97304067823864e-12,2.642001089462262e-12,2.051762970192013e-12,1.3371825554772193e-11,6.278564800106593e-11,1.5475152507358874e-11,3.1480377304121162e-12,1.302086669729559e-11,1.2728264416244007e-11,1.0350868822827158e-11,6.647399942376993e-12,1.610597439990791e-11
3.251908347208318e-10,0.6576678912838264,4.6403708214020886e-10,4.542593116234231e-10,4.544662288679418e-10,2.9159172926863453e-09,4.5305407915780873e-10,4.449773453617187e-10,1.11428586029674e-07,4.548539287459584e-10,4.547477165523082e-10,4.532462894475404e-10,4.604125569977448e-10,4.530351421356731e-10,5.992689552714795e-10,5.97830950357348e-10,4.809775333105453e-10,5.222595271438491e-10,4.5897608119807047e-10,9.037431220534609e-10,4.688591207198647e-10,4.5591894342440226e-10,4.5305365757989056e-10,4.5035808161386315e-10,4.5645743128509495e-10,4.948487315561438e-10,4.530522266627376e-10,5.586664096798027e-10,4.5293372245381633e-10,4.526520773858392e-10,4.5608745643476396e-10,4.6096523184535636e-10,8.197125941714836e-10,4.529767227113743e-10,4.530540174870548e-10,4.6463914704127664e-10,4.5487231334172117e-10,4.495192280667479e-10,0.3423319767456009,4.821055041028103e-10,2.8565964874101675e-11,0.6100821645172673,5.363408177321247e-11,5.30448301176784e-11,5.329888297611701e-11,1.1822389418105977e-10,5.3650396807526704e-11,5.116828916011542e-11,0.3899177470063169,5.339638920883135e-11,5.270967204313433e-11,5.1840262169591046e-11,5.342443079113732e-11,5.387067482557083e-11,7.012627520667006e-11,7.284841061077056e-11,6.097935497679605e-11,5.5771911066307744e-11,5.401067763583063e-11,6.882821502659328e-11,5.900446218117753e-11,5.645168209269653e-11,5.5417664099497346e-11,5.45533984442289e-11,5.160411357742464e-11,5.5336901877010297e-11,5.5425666927248705e-11,4.3245970155491175e-11,5.5319253553362224e-11,5.5416541963042005e-11,5.30051610250107e-11,5.2256598230602636e-11,6.7695997093636e-11,5.542799282681693e-11,5.5427993403873513e-11,5.2116633798851245e-11,5.297295052599538e-11,5.192414244561732e-11,8.638162922349707e-08,5.2790849491724486e-11
1.9613656925565702e-11,1.0741133067240594e-10,1.3074390544244558e-10,4.815404135020457e-11,4.698615289204029e-11,7.727084736597698e-10,9.939128099364413e-11,3.24306649807383e-11,0.6856506427242217,7.892899499910444e-11,9.49854376856877e-11,2.0370880563692852e-10,5.233226240221278e-11,4.009131674762689e-11,4.987411854956196e-10,2.897391987068648e-11,4.2756140483549376e-11,7.977107816434299e-11,5.520657302348465e-11,0.3143493443489318,4.8833945819844274e-11,6.540790244850975e-11,9.934789583406536e-11,4.6133935359208464e-11,2.5746584771821283e-11,5.0928831837351744e-11,3.160765910881185e-11,4.6298336477263154e-11,5.4225078388056545e-11,5.35034870497011e-11,4.7933776525320104e-11,4.072545590151254e-11,9.45022427175209e-09,9.923420937270317e-11,7.93216197186091e-11,6.027140276773154e-11,4.528271411846745e-11,4.333127612784743e-11,6.230737404625201e-11,4.3245615359040363e-11,1.154641139945504e-11,0.0023476725571812468,3.378938097813704e-13,1.2198999736705984e-11,1.2899590515120144e-11,4.7769580758476335e-12,3.5261465628819233e-11,1.3589680916463988e-11,0.8869900914379715,1.1271979279446561e-11,1.1437810574648484e-11,1.0050053834168836e-11,1.2631338484615749e-11,1.2733528441615485e-11,4.251051694599681e-12,8.092659069741458e-12,1.3529146023747543e-11,1.20443996692329e-11,1.2473028961516242e-11,0.029656018205451468,1.3711269780747164e-11,4.3684557639139216e-12,3.0029362568201696e-11,4.815422366529854e-12,1.3810573918147813e-11,1.2211864023952906e-11,1.2461716515436998e-11,1.1544799911451375e-11,6.2045305739088574e-12,4.649347174504122e-12,3.2759624028497865e-12,1.3059814227427266e-11,0.08100621738278982,3.1525881435367555e-11,1.2796910387227337e-11,9.312397122460633e-12,9.442233906163252e-12,9.026993738166131e-12,1.4736818418801997e-12,1.3759016749475864e-11
3.731179357762084e-11,0.4139696946565641,7.373544430104143e-12,6.670259654137316e-12,6.512196578984784e-12,1.0445800850323118e-10,5.313751831498576e-12,3.206821282021229e-12,0.5860302913480436,6.495337616701385e-12,6.2329641740342046e-12,6.058086006443349e-12,6.586304694347692e-12,7.0288311337743825e-12,1.1070315047994804e-11,1.6525680265901677e-11,1.3274946107776215e-11,7.938481457209077e-12,6.956398462520983e-12,1.1182796370413976e-11,1.1884425405016098e-11,1.0203874529064075e-11,9.473931913319576e-12,8.425523546460122e-12,6.203709525696253e-12,8.621967918904438e-12,9.503539631613259e-12,2.141221674181001e-12,9.339817703464344e-12,9.493681974673355e-12,6.305422817805736e-12,7.512627576823157e-12,1.185191102742866e-11,9.489337378441702e-12,9.49314618776867e-12,6.2656964688704594e-12,6.313047444407931e-12,5.89923693122413e-12,1.3568577827712142e-08,8.195766567406669e-12,4.930583354145852e-06,0.557872619086448,5.430240770512031e-08,5.332922893156627e-08,5.0780212146066904e-08,1.3260950460321665e-07,5.081166602210776e-08,5.066206424807437e-08,0.4421198921119567,5.074125898634388e-08,5.051016352157349e-08,5.0563791139026725e-08,5.0885185844593e-08,5.423527053056776e-08,7.711772648019093e-08,6.203522128160858e-08,5.6757432133154455e-08,5.548153455167533e-08,5.4456060917589184e-08,6.215766078936004e-08,5.526615579878085e-08,5.348512983276944e-08,6.54380871444336e-08,5.7428385312977314e-08,5.31467133608598e-08,5.5001704702533147e-08,6.542419538465228e-08,5.653800630608499e-08,6.313686559907075e-08,6.483088526459378e-08,5.0737117022225675e-08,5.1792063919076635e-08,6.041469192367215e-08,6.543804846061567e-08,6.541218521749502e-08,5.08031444852018e-08,5.0543795128843806e-08,5.073329601452715e-08,4.5037148066571617e-07,5.4839899731891084e-08
1.4492438094641164e-11,4.1103968577854225e-11,1.2442200109228468e-11,1.8733266488778182e-11,1.9096144049963823e-11,6.791296234088128e-11,1.0879067443638351e-11,2.1115980524776147e-11,0.8024873731048959,1.2279162303765733e-11,3.488629173403683e-12,2.2465166345611635e-12,1.7815622365561016e-11,1.9180151746378265e-11,3.074610143707837e-11,2.0556014412517554e-11,2.1324662637698586e-11,1.3725807451986425e-11,1.6651909553165657e-11,0.19751262594099955,2.1651707092620807e-11,1.2001864352472649e-11,1.1467525450685455e-11,1.5923528527486116e-11,2.2515438173897786e-11,1.7943219647438797e-11,2.093005074423909e-11,2.0233310313824468e-11,1.581095245077505e-11,1.242963480705207e-11,9.574975045090963e-12,1.902968508818073e-11,2.7948575128848246e-10,1.1466679987856061e-11,1.0101442218536339e-11,1.8337019851976414e-11,1.8073585567044905e-11,1.7444350101054152e-11,1.350567545219809e-11,2.238732175050342e-11,4.353150649421603e-06,0.0003024445894639569,3.4498387464438577e-06,2.394713439855347e-06,1.9731418940799963e-06,7.672331861593902e-06,2.1282768847221625e-06,2.3504633013805185e-06,0.8856087059628694,1.6619700291151488e-06,1.8072624084623132e-06,2.0419651466425068e-06,1.6103443924097687e-06,2.2537077245544413e-06,5.1561441958824635e-06,2.1591340541811955e-06,2.245325576536677e-06,2.090174090357547e-06,2.12771478355775e-06,0.11396712040964567,2.0661764704943053e-06,2.6793481832665205e-06,2.3666303291714316e-06,2.881801797912833e-06,2.647411795126494e-06,1.3442687398970405e-06,2.10809584096548e-06,2.9112233868333382e-06,2.789373815731763e-06,2.769227004015984e-06,2.5865748763233144e-06,1.8973544469908657e-06,2.6840550549724937e-05,2.398726050288327e-06,2.5698255400488203e-06,2.856895286383951e-06,2.8866503720461737e-06,2.9068591709331592e-06,2.9913797522589834e-06,1.7550054333748219e-06
7.726139550901767e-11,0.8137184506911391,8.178521780529195e-12,8.499283229328397e-12,7.875734389171578e-12,1.9347761054292225e-11,8.016732590698394e-12,8.520915811330475e-12,0.1862815488969332,7.814268352896103e-12,7.980722840917901e-12,8.359826982383544e-12,7.735832169434791e-12,8.690318130184198e-12,9.295602679469023e-12,4.049554748513155e-12,9.549216086769922e-12,8.686255371301826e-12,8.599659546013461e-12,7.975124645370226e-12,9.28414727689007e-12,8.957202770151099e-12,9.999424339055824e-12,8.827511889288153e-12,8.276716321914152e-12,7.544428685750815e-12,9.98574552357192e-12,9.507459406197164e-12,9.957091073728703e-12,9.999429237256599e-12,7.822886492202609e-12,8.223662716402403e-12,7.98158222105508e-12,9.967462798770707e-12,9.991319614793334e-12,8.074758350548503e-12,7.908552581692368e-12,8.215482576439885e-12,1.62040300180455e-11,8.761932489702543e-12,2.604207274395742e-06,0.7115270367471295,2.1277610844110834e-06,2.1565456943918044e-06,2.09332801547783e-06,5.474077225570662e-06,2.135452279881317e-06,2.030147020700673e-06,0.2881646899988637,2.098139070895457e-06,2.070362020898316e-06,2.1020688132010268e-06,2.1079977731366898e-06,2.047942056661624e-06,2.3527326561702983e-06,2.237309824001568e-06,2.0689406475078013e-06,2.064357870145984e-06,2.058839357079246e-06,3.10412472547957e-06,2.0626498252350302e-06,2.0595247508263773e-06,2.408985086345601e-06,2.108817013963596e-06,2.048995480125744e-06,2.1196750568632637e-06,2.4094986558847783e-06,2.0096439535578117e-06,2.408902559701749e-06,2.40882389837424e-06,2.083972560498651e-06,2.1423160606036707e-06,2.9194510538672435e-06,2.407213491580045e-06,2.408592051249376e-06,2.0826466186896497e-06,2.0781263531045017e-06,2.050775736214801e-06,0.00022294661997816266,2.1736904118435483e-06
8.920529679357232e-08,1.9200610004829787e-07,8.0579235918027e-08,5.051681572353381e-08,4.494603783802405e-08,2.3027712951367673e-07,6.4924831276488e-08,4.71071892117571e-08,0.8434177411762971,4.7730776214776765e-08,5.2028984164048944e-08,6.49481376915935e-08,4.1716745914916765e-08,4.695867109034962e-08,1.3349159420626155e-07,5.2209033872256816e-08,4.3785337686871097e-08,5.4201664537994436e-08,5.0590750010374723e-08,0.13298599507974562,4.297517148889029e-08,6.353653278611523e-08,6.494032030263723e-08,6.316676767363491e-08,4.013253821265234e-08,3.749154555178429e-08,4.8533623065045915e-08,5.437929056265303e-08,6.398039665712807e-08,6.382655978065485e-08,6.076802758674816e-08,4.47147351685156e-08,0.023593813113986072,6.496079141938955e-08,6.373073539230287e-08,5.9168523678948095e-08,6.009785106795374e-08,6.019246226452293e-08,6.6708041978885e-08,4.010172503333631e-08,3.144809044890281e-05,0.033527299808068164,1.2508208039009321e-06,7.752525310244989e-07,5.970910853669791e-07,1.9661399400555765e-06,1.987602945396145e-06,9.705331143432102e-07,0.8761606321206739,3.7864058898119717e-07,4.191904144027353e-07,5.123223638726098e-07,3.78522655279589e-07,7.373427649438332e-07,1.462713684429092e-06,1.904164178122455e-06,7.747348366405344e-07,4.6495185805027406e-07,5.086899635151089e-07,0.09023378569157177,6.012872173448557e-07,1.2093526402336665e-06,1.984912114415858e-06,1.2145714927193359e-06,1.2149170452323931e-06,3.2201100778296926e-07,1.5094571605727996e-06,1.0475473748027613e-06,1.1265868545659954e-06,1.5577094859612512e-06,1.4540453278588588e-06,5.229943629494747e-07,8.472308199130889e-06,1.985156633863695e-06,1.5891655168889342e-06,1.6925568086284363e-06,1.118737172562398e-06,1.134472646699561e-06,1.3955717164580194e-06,5.922147302643343e-07
6.738154248626772e-07,0.5651256949106459,4.84410964968434e-07,4.788638998793485e-07,4.5620261109613974e-07,9.827521354058612e-07,5.040085495158482e-07,4.563555863726623e-07,0.4345843377322442,4.5916789596512897e-07,4.560102995755866e-07,4.650308326043232e-07,4.612012762231775e-07,5.135428115163744e-07,5.981008254095643e-07,4.0545961121744315e-07,5.674656912108071e-07,5.093348027428216e-07,4.955928990772835e-07,6.10636326827333e-07,5.386968912230501e-07,5.085000622056479e-07,6.168516793688777e-07,5.102363562168911e-07,4.727008465100822e-07,4.93566822940834e-07,6.16846627281274e-07,4.7220857934344904e-07,6.121882150674545e-07,6.159829878788968e-07,4.585685352794512e-07,4.957455399822714e-07,5.973160230846478e-07,6.165365078326068e-07,6.156593068338965e-07,4.601207488192722e-07,4.580535857573783e-07,4.578095240273451e-07,0.00027026642686884454,5.053889568226979e-07,0.053149587766061636,0.3646874893975732,5.558975640068238e-11,7.747696116859215e-11,4.0509410410753535e-11,6.203642899069051e-11,2.616353316271564e-11,1.3428917717712632e-10,0.5821629202052804,3.3781815019317375e-11,4.868744265036599e-11,7.712769656538587e-11,3.4708088746856144e-11,8.255652050675694e-11,1.170154523159965e-10,1.6713115926956962e-11,5.480764855571912e-11,8.274191822975191e-11,8.148056908999857e-11,1.3501180405402667e-10,5.770633652305967e-11,5.870527007957883e-11,3.5117755062879013e-11,1.0520808446580337e-10,8.39613747817223e-11,4.130788147465956e-11,3.5111227544888755e-11,1.3342662259965487e-10,2.4220423022561012e-11,3.511843635585345e-11,5.079821935062506e-11,7.650577093540743e-11,1.3165126655283254e-10,3.5117877141362394e-11,3.5117913279227354e-11,6.013263814868065e-11,4.19602565056956e-11,6.922961481271974e-11,2.741080101535827e-10,8.588242280703126e-11
