0.1446634130823456,0.8553109846507155,1.4210568645531163e-08,1.3745787461230504e-08,1.3414025867591929e-08,4.290174191353469e-08,1.3808874233682073e-08,1.3020115007780951e-08,2.504424830927381e-05,1.565206145125987e-08,1.3037873590574714e-08,1.3035423594971941e-08,1.343669763935305e-08,1.3366862433320593e-08,1.6206167005285165e-08,1.4242678260954382e-08,1.4233247320556236e-08,1.3431884399300202e-08,1.3620144849541864e-08,1.6925778397192484e-08,1.3927005229328242e-08,1.350406593419185e-08,1.5574150647451404e-08,1.5765908061178282e-08,1.310201982508014e-08,1.537208671975025e-08,1.343011330510724e-08,1.2942877727184476e-08,1.5809639956215472e-08,1.6045538604889592e-08,1.3193475764272368e-08,1.4362888163082168e-08,1.5662806324356726e-08,1.5574139755046482e-08,1.5581090387665117e-08,1.5385230523538735e-08,1.353848852273229e-08,1.3036340307947159e-08,1.3891834938023143e-08,1.4028996884506068e-08,2.519864588482809e-06,1.5692665736307229e-06,2.9683287216612565e-06,2.8069796833380573e-06,0.00039437433872444526,0.7157589227705572,2.562144358614985e-06,9.939821759156773e-07,0.2785382868669907,0.0005643568315897202,6.313913655667243e-05,0.0005627007038218621,2.4912011370492856e-06,1.3727025400278031e-06,1.7840835616501897e-06,0.0005611399680473616,1.8283761849546292e-06,3.3835160637145403e-06,0.0005643750216423228,2.704476631000529e-06,1.8710014515136825e-06,2.3121051818517254e-06,1.6096884807892985e-06,0.0005531656578945651,0.000564318339092288,0.0001826182014200868,2.387664568265626e-06,1.6203381796382104e-06,3.6637542246017334e-06,0.0005420772484118899,2.7923992526081934e-06,2.169042280280468e-06,1.4720257829341018e-06,1.8186146771569214e-06,8.711081147558611e-06,1.555070296428086e-06,0.0005545572055981076,0.0005339590603175277,1.7430555182452811e-06,1.2978860734331452e-06,0.048689980735051916,1.269021110619476e-14,6.177536685602523e-15,2.6425594415396973e-14,3.0452254025765955e-14,2.93754954853686e-14,2.3386167713752055e-14,1.6033903268261125e-14,0.3868701832262953,2.8055925477760393e-14,2.200635177203543e-14,2.6843015699784103e-14,3.2042686934757736e-14,2.914415843896466e-14,8.119582313995813e-15,2.824765763502839e-14,3.5176726672676825e-14,2.5554779075068102e-14,3.159262494840512e-14,0.5644398360372349,3.565786137462517e-14,6.0961865469347705e-15,3.4599678608687557e-13,3.9945366851967e-15,2.253609585139023e-14,3.2445275354910164e-14,1.715392155593835e-15,1.4131256977930374e-14,8.435502807520265e-15,6.871427543440059e-15,1.1000177888026305e-14,3.231275662497573e-14,1.5424434468519626e-13,4.9454259508508275e-14,9.495134641715931e-15,4.332789943391064e-15,1.7977806816249124e-14,1.5092502278379916e-14,2.016996972452224e-13,3.312848131774669e-14
0.0006806214842509142,2.545646228922844e-06,4.982407798063646e-06,5.550543141709535e-06,2.336582564189537e-05,0.050698227417949715,0.0006991457340541843,2.37217517529103e-06,0.941418442928931,0.0006991724152482831,4.691119811617504e-06,0.0006991794435749017,3.1639702121082716e-06,2.1544582233874062e-06,2.8796112700257938e-06,0.0006991755394885084,3.3671338610668557e-06,2.4935396786561757e-06,0.00016702288511537286,3.4589192066712343e-06,3.2650007721977817e-06,4.378619812603855e-06,2.886475831629372e-06,0.0006809115082958135,0.0006991261176648643,0.0006991751955467383,3.285571939980378e-06,8.50322208733658e-06,2.4222653366581696e-05,0.0006630187573488086,7.715836453071108e-06,3.7303589191013696e-06,2.5760550479241022e-06,3.6248273698718926e-06,2.0421869686063857e-05,2.662394312671544e-06,0.0006554531030762963,0.000688033609751356,2.6608246654942022e-06,2.3347991893864863e-06,7.858586324676546e-11,1.6146796045649952e-13,8.176860528558266e-14,6.422934667828182e-14,5.380138228149857e-14,6.348957175050271e-13,1.02372563228346e-13,8.430495505649457e-14,0.3258400556594556,6.154634387978637e-14,6.977826686882134e-14,9.711673801835096e-14,6.536259368186606e-14,6.004875004763704e-14,2.5982491738540055e-13,4.9334546306048204e-14,6.097053878357157e-14,7.374607987841043e-14,7.737559252761922e-14,0.6741599442572609,5.917569824741173e-14,6.16559560786905e-14,1.918278654780589e-14,1.1462261177204122e-13,6.474057885299967e-14,6.193403440531662e-14,7.755273433286017e-14,7.744313822301341e-14,8.048972710243672e-14,9.137470397138902e-14,6.512521633334402e-14,8.382301371760123e-14,1.1518127489500821e-12,1.0360364150777827e-13,1.1113448600366616e-13,1.1478666683349788e-13,7.202962239420054e-14,6.342779243215373e-14,1.0768340864776885e-13,5.820455960212647e-14,0.23523163811184175,0.764768361885958,5.942109206753855e-14,5.664451697003182e-14,5.1433106748236466e-14,7.519256204414752e-14,9.708141225038424e-15,5.1391690923420685e-14,1.336977960147103e-13,4.5192344103796616e-14,4.9748284112864585e-14,4.9104729473310164e-14,4.407413856668599e-14,5.6160962361405713e-14,5.874070205509235e-14,5.602042413733953e-14,5.736170412819383e-14,5.873064652579189e-14,5.807294772768202e-14,3.956945807899241e-14,5.4593576174832615e-14,5.045802476254895e-14,6.435432963958545e-14,6.323368190761618e-14,5.164033997963097e-14,3.4103621764681775e-14,4.5773420719929633e-14,6.810154476115422e-14,1.3875484261056238e-13,4.826241844159506e-14,4.881765659549208e-14,5.766114499652778e-14,6.175733747654969e-14,6.225507958935214e-14,6.057985972798571e-14,5.639324559283876e-14,5.3893278729416135e-14,5.2841613601662356e-14,5.468357353621274e-14,6.177989613300008e-14
4.833981623515244e-10,6.31850194662799e-13,3.125608408800277e-13,2.0489509909895928e-13,1.804135363211128e-13,1.633857048030069e-12,3.5713866588487216e-13,2.608358697703489e-13,0.5451680992261648,2.0416881858154306e-13,2.3200549568566464e-13,2.736787603687061e-13,1.8904379667133489e-13,2.05496047250192e-13,6.489435034909346e-13,2.0391554018417585e-13,1.6810428070875706e-13,2.714761096713108e-13,2.001554608544901e-13,0.4548319002726756,1.681511373449269e-13,3.2368014207504173e-13,3.740913687463235e-13,3.8552999554254797e-13,2.186183195585704e-13,1.8696488853997907e-13,2.6037733409158954e-13,3.0472909573926955e-13,3.397001374210762e-13,3.3226944149284866e-13,2.319807280881221e-13,2.378531563526129e-13,6.255920685370668e-12,3.7609476813993955e-13,3.7803829069278554e-13,4.366453057062282e-13,2.4654644071593237e-13,2.2587336037574947e-13,1.2933146654841198e-13,1.703654285105525e-13,0.21417732185550914,0.7858226781389878,1.1598721568623701e-13,1.192521389180953e-13,1.1987673692937344e-13,2.646181228260968e-14,3.1584327156554155e-14,1.205996532277082e-13,1.3499325587742143e-12,1.1860859868257943e-13,1.1913261124634476e-13,1.1957688671394388e-13,1.1753166427158114e-13,1.203050550929334e-13,1.1772294574811362e-13,1.1542344362191547e-13,1.1904134014704468e-13,1.198388971037026e-13,1.200696773311404e-13,7.261668176257902e-14,1.1931582110527015e-13,1.19547405307961e-13,1.210743639389667e-13,1.2496298237716188e-13,1.19378768466666e-13,1.160562550051325e-13,1.1841856499932382e-13,1.3537401882872608e-13,7.465477390389271e-14,1.2100828455981605e-13,1.1842981942096528e-13,1.2072001181808606e-13,1.175622566512536e-13,1.210598417913264e-13,1.2090332686958949e-13,1.1364345768573953e-13,1.1948069418193798e-13,1.1995376441397198e-13,1.1834545030724801e-13,1.196711404120437e-13,0.0005973887034117419,1.6422729115367091e-06,3.22374906716831e-06,2.8103200645912675e-06,0.00046208179052505637,0.002680945161146932,0.00027060209047556443,1.4668514321612716e-06,0.9902138164618896,0.0005991317010641935,4.515687631483233e-05,0.0005985777493387786,2.837102810713944e-06,1.720460811739089e-06,2.0643577225590128e-06,0.0005991305607286284,2.2317078134701834e-06,4.955410794296514e-06,0.0005991496780537243,3.0684191995956124e-06,2.2099313677213334e-06,2.6219701990368265e-06,2.072012716317392e-06,0.000596236307669343,0.0005982609542577566,0.0003140099745528585,3.0608877281988157e-06,3.5472488509897047e-06,4.0803664170520506e-06,0.0005991218539005753,2.774176780088255e-06,3.9270741383932995e-06,1.948093700789026e-06,2.869768465569672e-06,2.2066864020201284e-05,1.7990931148715762e-06,0.0005705145005866948,0.000573059445598324,2.1756715880703597e-06,1.6423787702254529e-06
0.19044527780812548,0.8095547221897865,5.706171634081301e-14,5.762913788718342e-14,6.6265659790143316e-15,6.060551628262582e-14,4.877117054646723e-14,5.821202340278933e-14,2.0518473249439394e-13,2.877958964706999e-14,5.713457539546855e-14,5.268515012051114e-14,4.6468958373926e-14,5.782844372607417e-14,5.5598850238114764e-14,5.715184437105543e-14,5.722702868039354e-14,5.769310554765158e-14,5.759559730251577e-14,5.5763804300692696e-14,5.688880422273196e-14,5.5763897592431056e-14,4.02105216722179e-14,5.6208476468540815e-14,5.687296614951477e-14,5.310651209144578e-14,5.454110395625486e-14,5.842297073606084e-14,4.030315619817471e-14,2.9072473165850008e-15,5.297738189656542e-14,5.738213013272417e-14,5.5633636790738716e-14,4.301163601251506e-14,4.268464111904534e-14,5.979057087822525e-14,5.124520270067269e-14,5.740242789410703e-14,5.737594786993133e-14,5.718958607213014e-14,2.4774499089340287e-06,1.0752329439424411e-06,1.872780193841449e-06,2.2852585177011507e-06,0.00022346165394792052,2.110138846964083e-05,9.429342818521904e-06,9.774860691724344e-07,0.9938891219027031,0.0005587193767229562,0.0003345258763982483,0.0005568245254743734,3.590884017306668e-06,1.279502419976412e-06,1.537754440846427e-06,0.0005587259581786315,1.573298195116133e-06,4.628382298655124e-06,0.0005333126814484688,2.8010799397165686e-06,1.6466491202997962e-06,2.0930773341336072e-06,1.478132588356694e-06,0.000553372996991923,0.0005586879557641981,0.00046861688087588915,1.6595010922058516e-06,2.163942423296637e-06,3.809399609268042e-06,0.0005587084604133542,2.650495235469223e-06,3.1664867015070352e-06,1.3827105782764395e-06,2.0001603800110654e-06,1.3488454615175114e-05,1.3427025566067916e-06,0.0005566647376437867,0.0005547963042609608,2.053767473618026e-06,8.953692347841044e-07,1.956000011262001e-09,1.4822281592913937e-12,8.45092592432076e-13,5.882075656239238e-13,5.167822876895176e-13,4.969729326073871e-12,9.690670478411842e-13,7.1401215880284e-13,0.4636129858960267,5.549258381818841e-13,6.381231032209142e-13,8.48895422212845e-13,6.200625269021499e-13,5.820358820869404e-13,2.2272498136680567e-12,5.26433862519615e-13,5.490621238587205e-13,7.040577070090632e-13,6.85800428616977e-13,0.5363870121063995,5.865012253935718e-13,6.928856809828824e-13,9.984846053791121e-13,1.0998213246018172e-12,6.005299789711508e-13,5.256591552635078e-13,7.085019012794084e-13,7.39547616446425e-13,8.016208179075296e-13,8.720412512859455e-13,6.199810848704891e-13,7.841417873404079e-13,8.8475660716247e-12,1.0832545129200246e-12,1.0883725788338955e-12,1.0901519889432465e-12,6.812949269584524e-13,6.168166038955187e-13,5.796405445723931e-13,5.351933238865168e-13
0.0006339291583773415,3.7593996053710022e-06,4.698878198086194e-06,5.8027057409940326e-06,0.0005908858418163389,0.06401897150121391,7.333330450356441e-05,2.4076021112080412e-06,0.9289037580406764,0.0006338205886144242,3.5928242200442135e-05,0.0006338278768133888,4.153737066634436e-06,3.197384924461095e-06,4.3251893901565075e-06,0.0006338303417037103,4.2086016830417665e-06,3.3250815376954886e-06,0.00017593216391840626,1.3115114111145806e-05,4.6923626321447394e-06,6.064066166270657e-06,4.188190111116573e-06,0.0006337492792915365,0.0006337767437852303,0.0003861152027903105,6.823043394417428e-06,3.8662592314767895e-06,3.877747180023429e-06,0.0006300808954224098,3.588842245750515e-06,6.557460076510374e-06,3.776655320969055e-06,4.574355924125669e-06,2.252921117684643e-05,4.4076298182329835e-06,0.0006337961268277898,0.0006159095731553073,5.126782878406951e-06,3.2888183641506667e-06,3.297809760007968e-10,8.873058841657142e-13,3.7983733318650564e-13,1.8616695603055804e-13,1.6108635441595809e-13,2.9579074795058705e-12,5.24098419829438e-13,3.3943052429538383e-13,0.38495798357883376,1.960893706932977e-13,2.2998289256779957e-13,2.8639738719755257e-13,2.415189179889159e-13,1.8939857669901998e-13,1.0523980931734094e-12,1.5128170458270503e-13,1.9373589484343971e-13,2.6996573967809673e-13,3.0387483847862566e-13,0.615042016069652,2.0931258116919885e-13,2.501497927569271e-13,2.387605990540321e-14,5.745002647083023e-13,2.2977042374389487e-13,2.0422661132018258e-13,3.2661952024400734e-13,3.2195786363022997e-13,3.5285078206103565e-13,4.1519773813236513e-13,2.433319644151019e-13,3.2552601721162733e-13,6.844730331434369e-12,5.271978426870471e-13,5.679760957921158e-13,5.335049763195643e-13,2.7746396101739227e-13,2.437931150878237e-13,5.415249636908937e-13,1.6937766531510456e-13,0.230289592246214,0.7697104076952072,2.4679856858396636e-13,3.370630389313622e-13,1.721767904400946e-13,5.623604885382572e-13,2.1734037155468214e-12,2.0340005103650136e-13,4.663856224651425e-11,1.9095480977788733e-13,2.090429179551919e-13,1.8967480600998498e-13,1.6012757116132853e-13,2.8807117088152173e-13,2.7487376529923273e-13,2.863245485831054e-13,3.119091251684253e-13,3.507524530561249e-13,3.501537963729291e-13,1.9506975024373265e-13,2.6677055686383713e-13,2.0353554896866354e-13,3.5256416214918403e-13,4.1545718175967616e-13,2.583915061140787e-13,1.6457998738308702e-14,1.9512188502972242e-13,4.555375535918335e-13,3.7831200291150014e-13,1.8433355262903607e-13,2.359374133308968e-13,3.3130090181045095e-13,3.319973728044127e-13,3.277509529406681e-13,2.993515419902759e-13,1.1193539125247853e-13,2.422922551127294e-13,2.449693321050763e-13,1.9642625044792712e-13,3.897487947444823e-13
4.78703839485335e-14,1.5046149895611184e-14,2.0930805154929403e-14,2.443212708927748e-14,2.4898820095372918e-14,1.918198910455072e-14,2.1368965758733482e-14,2.603671682149486e-14,0.5552554848657543,2.216527424759179e-14,2.13302200344288e-14,1.2781401138261095e-14,2.344757521586321e-14,2.4820522631686945e-14,1.968201673521979e-15,2.5787176692786984e-14,2.4942172334233757e-14,2.0297822090279757e-14,2.3570131301785747e-14,0.4447445151334036,2.3928360970240014e-14,2.2308746564723374e-14,1.041466178554926e-14,2.066998945922635e-14,2.6272412967419684e-14,2.2478591075189946e-14,2.5115361029533242e-14,2.252622729747872e-14,2.41710255855179e-14,2.4037105421571e-14,2.5495293128482054e-14,2.2924027703938217e-14,1.0440558246740551e-14,2.0572793919708594e-14,2.0523053227644602e-14,2.1821622039973264e-14,2.5326366268954457e-14,2.5579335958276386e-14,2.0923564501264253e-14,2.5498549326101528e-14,0.1805378717966057,0.8193249176252698,3.184595462067579e-07,3.049257171576589e-07,2.5221535338977946e-07,4.852390882891217e-06,2.7062639897706663e-07,2.862898482877828e-07,0.00012043601307600501,2.482692283444518e-07,2.884236412174384e-07,2.865976855279594e-07,2.750053210082249e-07,2.9267955131791355e-07,5.683444783842965e-07,3.274595331630815e-07,3.1572465295349076e-07,3.059617076393749e-07,3.010654929861777e-07,1.0561506938904452e-06,3.0907061584317567e-07,2.9959042909747763e-07,2.464935330629343e-07,3.2383498605315263e-07,2.9935547514487186e-07,3.538688153707517e-07,2.9364246470835943e-07,2.8960791659582036e-07,1.7107027026815338e-07,2.8170374576766016e-07,2.0236840627050227e-07,3.4111591558803984e-07,5.928792578315908e-07,2.6496454741075353e-07,2.75200433129148e-07,3.431609398724297e-07,2.416460244502641e-07,2.9530158408887327e-07,4.849929377396779e-07,3.141070168493669e-07,2.8566310064681183e-05,1.914130391911625e-06,2.5298108534998856e-06,2.5815472514152128e-06,0.0005794090131688432,0.00019007696368235818,0.00011109800156566967,1.210588818005089e-06,0.993210676172204,0.0005816387062288353,2.6554996544161763e-05,0.0005816439594159836,2.158757867378607e-06,1.4048466809957345e-06,1.6314434165250625e-06,0.0005508371235233712,1.769811747966978e-06,8.933942006732666e-06,0.0005754740461985831,2.385639490949452e-06,1.797368289081397e-06,2.2247419719169457e-06,1.7673200614938889e-06,0.0005815825277074928,0.0005785694301997129,0.0005789328876672662,2.430206354787515e-06,2.9831401399238274e-06,3.808152274546457e-06,0.0005765970199856144,1.955089966844453e-05,3.1239755481694493e-06,1.554031943695891e-06,2.1181214556824533e-06,1.390755832817503e-05,1.4024629177514323e-06,0.0005816170187551128,0.0005805020561441845,1.7858173488824245e-06,1.2494521162447711e-06
0.16716038177827233,0.800886778480908,2.659237032804216e-13,2.2414958596534343e-13,7.254098099815314e-13,2.2757395471271802e-12,1.6090011413038292e-12,1.7898282329801086e-13,0.03195283965033765,1.2484821902014883e-12,1.8555565770388129e-13,3.916164908513809e-13,7.978999362225759e-13,2.0521761974628603e-13,7.779335306483176e-13,2.9038553137714154e-13,5.434233991300474e-13,3.2454241076346595e-13,2.8171950897560405e-13,7.099615195434109e-11,3.4221300920962954e-13,1.7671611193592745e-13,3.3518314462322246e-13,1.926848500107925e-13,2.755486591112239e-13,1.310969519273081e-13,4.675537736590974e-13,3.2673717785840744e-13,7.602938263446327e-13,3.742810882795821e-13,1.2723271017793665e-12,8.144920470723845e-14,1.728988897937845e-12,4.0378787024482575e-13,4.967171760665615e-13,7.561508244008403e-14,8.954545848802953e-13,2.305399119865212e-13,4.648727099402078e-13,1.2784252789032515e-13,5.2542390563549485e-05,2.466775619997994e-06,3.709395917851108e-06,4.7225272156466735e-06,0.0006154989543723306,0.9919345957156536,0.0006558260445650073,1.4982134048266976e-06,1.6510275084323548e-05,0.0006565601990401988,8.076063009165655e-05,0.00065597803312175,3.102158386822985e-06,1.7476678923694328e-06,2.127425024165108e-06,0.0006148810054857872,2.3157709004190257e-06,5.1190873491569616e-06,0.0006565830371236736,2.669152408915702e-06,2.2591461828031652e-06,2.6876902356189854e-06,2.6830709021063055e-06,0.0006564820386742282,0.0006565138113246724,0.0006497134852337232,4.394711443705854e-06,3.6050944399377297e-06,4.806991305639368e-06,0.0006565345677148287,4.8651578539390325e-06,3.977930708534871e-06,1.895079832964859e-06,3.57615289371658e-06,5.728478332650813e-05,1.896155098289512e-06,0.0006565298712673487,0.0006565293083250968,2.6091014735683115e-06,1.9413925407012524e-06,1.807539107042985e-08,4.511497746530249e-12,2.805317378724257e-12,2.486187433557589e-12,2.3661889348193417e-12,2.1188087677635386e-11,3.2425479580362384e-12,2.8166362394849284e-12,0.4372159225998775,2.4988004537821958e-12,2.883153839754698e-12,3.4879822557182438e-12,2.5279899242612077e-12,2.4849537611654883e-12,8.912109761884609e-12,2.2637802854618646e-12,2.389316671116839e-12,2.8172083877503027e-12,2.7168644786941756e-12,0.562784059159754,2.4871486870931766e-12,2.5616123329661602e-12,1.004885929104287e-12,3.5478724969626265e-12,2.4576432864456633e-12,2.500247981613522e-12,2.8028435065484765e-12,2.673067515098815e-12,3.1594879050166952e-12,3.134077034860067e-12,2.575923919439833e-12,3.0139813191157582e-12,3.975390084747339e-11,3.266441074977265e-12,3.6523151453238765e-12,3.4586123072105177e-12,2.864891003549915e-12,2.586521675500717e-12,2.6244616943620097e-12,2.452928245667399e-12
2.6063973873390072e-06,1.3722844128679656e-06,2.454767870847876e-06,4.042018479929711e-06,0.0007256820172791226,2.140005523452927e-05,4.0578477242618346e-05,1.1963153840241472e-06,0.99278037223953,0.0007319303784135202,4.2374414112415575e-06,0.0007319273959015918,2.1052522569506666e-06,1.8134437357819112e-06,2.5246757909645234e-06,0.0003202318066778676,2.20548458208911e-06,8.154863633479091e-06,0.0006999972466936352,2.8901953437831663e-06,2.2320671205614705e-06,2.3793492708309317e-06,2.952695836367672e-06,0.0007318690249096839,0.0007318925093199351,0.00019426140756707467,1.7085282693616492e-06,1.2380172314315215e-05,2.5202752378089212e-06,0.0007281115864463737,8.268039605899633e-06,4.586687857193699e-06,1.5608790669994924e-06,3.7957727952014183e-06,3.563754140198361e-05,2.123460804388596e-06,0.0007319058090076931,0.0007112675363318276,1.5818215936625309e-06,1.2420779806333264e-06,4.203128889911426e-08,2.514519752777809e-11,1.293095878264169e-11,1.0471205573489645e-11,9.60925661161623e-12,8.844276566269183e-11,1.7156872239166963e-11,1.3369795634065013e-11,0.42118093752665897,1.04800416692159e-11,1.2053203914396703e-11,1.3680957980517968e-11,1.0793575651194358e-11,1.0399226660000273e-11,3.5360564460083676e-11,9.516926244340835e-12,9.886232917634231e-12,1.3150559746070442e-11,1.1706917148200574e-11,0.5788190196180574,1.0395666596830109e-11,1.1724561822622114e-11,4.8297700780439875e-12,1.8161370141472388e-11,1.0852437696453195e-11,1.0258399877054085e-11,1.257221807259499e-11,1.2803794335329167e-11,1.4261732838815788e-11,1.4866591837386053e-11,1.1399325230523758e-11,1.2758289338618182e-11,2.651509490232354e-10,1.641351602962494e-11,1.8258982675285602e-11,1.65283492740448e-11,1.2582405284410213e-11,1.1320532064449866e-11,1.4800798456682767e-11,9.90080843030149e-12,0.244083308251812,0.7559166914481136,2.894440924302356e-15,6.087552143698208e-14,5.027248138382267e-14,1.870466047415025e-13,1.078655452045798e-12,4.726003944334229e-14,2.929919396827645e-10,6.118093643022398e-15,3.053908009714929e-14,2.963953777275592e-14,1.7664846185541652e-14,6.273042086803914e-14,8.041219140167761e-14,3.9263286301363473e-14,1.818111922306112e-14,6.542390083038867e-14,6.143800438437051e-14,2.949603600098103e-13,2.15997134989066e-14,1.974205058433512e-14,1.2950226516246606e-13,1.0848909776846301e-13,3.9315222859762517e-14,5.0178777568183277e-14,1.1394340878059723e-14,1.7365658080921084e-13,3.741558437486599e-12,4.318056646507806e-14,1.5670271182511057e-14,6.076118567648061e-14,5.1114724922661116e-14,1.2069181707419514e-13,1.1168347829118213e-13,1.1968274666978055e-13,1.079764088107324e-15,4.0496773773051935e-14,3.5419993963351203e-15,8.571681475118467e-14
2.90232049610608e-07,6.784210213723407e-08,4.13870562979482e-08,2.9823069833726735e-08,3.049339173836577e-08,2.877382859545195e-07,5.345212755958244e-08,3.7601680802754365e-08,0.41538527883735904,3.001725744910196e-08,3.9583410765154656e-08,4.563278685340186e-08,2.8389874008571488e-08,3.166667868145834e-08,1.2407790856915833e-07,2.8519892737040728e-08,3.0551467038116165e-08,2.3085080956121715e-08,3.19374072090758e-08,0.5846100933164717,3.361931215975562e-08,3.022702215653053e-08,4.5376861465042736e-08,5.653121561799769e-08,2.838007475941093e-08,3.15349940691742e-08,3.968020802389666e-08,3.410368584805895e-08,4.2520500826545404e-08,4.416946869590572e-08,3.163699471643268e-08,3.3895263076318073e-08,2.6175241551123432e-06,5.28250944153758e-08,5.826961836666556e-08,5.217665689913379e-08,3.3728158618920853e-08,3.1002259969963966e-08,4.5896301003086286e-08,3.2716795190908486e-08,0.22231979928584025,0.7776802003984294,1.426723219959206e-14,5.185672352553063e-14,1.0686542201010366e-13,4.2370701540168094e-13,2.931414980153573e-12,1.0223857630721928e-14,3.072921423106498e-10,1.8306432444899757e-13,1.2154737317790354e-13,1.3500586054248325e-13,2.4511124508584384e-13,2.6011587367747266e-14,3.08103792118434e-14,6.297221707814178e-14,1.5934666821227342e-14,1.1630246591360286e-13,5.688491598750885e-14,1.392909890551329e-12,2.4918318388936796e-14,1.148895109209288e-13,1.1896319210598735e-13,2.5190071580695275e-13,2.4469009987481014e-14,2.7727719194888717e-13,1.6948272969484296e-13,2.916414035359974e-13,1.8784933460828878e-13,1.579873923334486e-13,9.759023390948157e-14,1.0487957741152447e-13,6.467924783121678e-14,3.037956254383164e-14,3.816024989588912e-14,1.6910046821834009e-13,1.318396658547149e-13,2.341756607738491e-14,6.502816296881072e-14,1.6905898171732944e-13,2.0538292315324428e-05,1.6180324042625538e-06,2.5737201278523577e-06,2.4208568541072856e-06,0.0005860848355240661,0.0008674849380681552,8.666904400483487e-05,1.115117250547407e-06,0.9926310681541688,0.0005860924753305419,2.2102159829304905e-05,0.0005853162902479512,2.0942035252707013e-06,1.521439301735656e-06,1.5267900765864803e-06,0.0005812085101478488,1.6419273391422502e-06,4.0708198657981215e-06,0.0005456965666502421,2.3842306768113664e-06,1.6564652303088837e-06,2.029459110669083e-06,1.8867078818772015e-06,0.0005860253370541412,0.0005834408654064356,0.0005321838275686891,2.8892541646108e-06,2.641169486386704e-06,5.280284564880047e-06,0.0005860916898144184,3.982576768869306e-06,2.814432137340356e-06,1.5060779319544348e-06,2.437442392094184e-06,1.2749245655869405e-05,1.4858787044407257e-06,0.0005524592440447238,0.0005824179613625181,1.5377946886115573e-06,1.2558823218673777e-06
0.13913159967831987,0.8251706708474523,1.6281097408860337e-13,1.81547352752448e-13,1.5644270947083359e-13,2.3657689636282446e-13,1.3392194621368297e-13,1.7476957345446175e-13,0.03569772946756209,1.795631550271464e-13,1.7441412560975338e-13,1.8057814573463887e-13,1.816314233106864e-13,1.7844929022727605e-13,2.457042331193415e-13,1.0587033277784717e-13,1.7387454427279846e-13,1.7251357608983265e-13,1.7946542471309344e-13,1.7216568292446455e-13,1.779416158584556e-13,1.8451972130757093e-13,2.674651144067529e-13,2.0222616943801886e-13,1.7893328575382665e-13,1.7842114720885628e-13,1.78424977677155e-13,2.414863760389061e-13,1.2778777368860248e-13,8.190219299096046e-14,1.5080963262805042e-13,2.118031222049768e-13,2.4203424639352036e-13,2.6441145635722885e-13,1.7352749394975666e-13,1.0087316074581132e-13,1.2139471336833125e-13,1.8351579361528132e-13,2.2569375739610404e-13,1.8228907013591806e-13,3.132311662723763e-05,1.7270156437850704e-06,2.84485561258364e-06,3.217537503837594e-06,0.0003671617531815984,3.209308871186099e-05,0.00015488378368856665,1.5240314788291269e-06,0.9926240375207844,0.0006204798431956911,4.6239347413204056e-05,0.0006204848205439456,2.463344608861387e-06,1.8164534217175144e-06,2.129568191590543e-06,0.0006204759101075819,2.2675803099073173e-06,5.3487412342202315e-06,0.0006164219616020378,3.6967962811880446e-06,2.2848258631162917e-06,2.8751117941637857e-06,3.881204684829079e-06,0.0006204159003449256,0.0006165283826991129,0.0006204753152072888,2.8006798680165603e-06,3.809234929556005e-06,5.395077041771636e-06,0.0005906620667928673,3.7255149617710915e-06,5.502965169467127e-06,1.9298896877678408e-06,5.422394115712695e-06,0.0005470126586062024,1.7748194779286996e-06,0.0006204551131219388,0.0005811273326784435,1.6841564374937547e-06,1.6002863748751528e-06,1.4981381182327475e-09,5.334421324053683e-13,2.830203009202255e-13,2.1656064583174234e-13,1.9595920033234515e-13,1.877106588661292e-12,3.4797617647556704e-13,2.571619623982853e-13,0.4736035228761598,2.1726630174280185e-13,2.418605810772947e-13,2.7286950537697755e-13,2.163485768814189e-13,2.1593324503398007e-13,7.746205695434586e-13,2.0018014656497423e-13,1.9322099967411432e-13,2.9250759800307635e-13,2.362090943126172e-13,0.5263964756102664,2.0626204403881287e-13,2.5988126959581103e-13,1.8369435415511081e-13,3.741680066633341e-13,2.2157156601771882e-13,2.1238251689331477e-13,2.7177071099038667e-13,2.5722975391674934e-13,3.289389746551757e-13,3.145017447645775e-13,2.4160979355806017e-13,2.614985185144818e-13,3.5662004348448114e-12,3.476801143101746e-13,3.753147430487267e-13,3.842588811339423e-13,2.6765424693851434e-13,2.4194496881564844e-13,3.49994807129341e-13,1.9691089115036685e-13
