1.3802341194147983e-11,0.6235988179241685,1.2912838833299577e-11,1.3051755991286224e-11,1.2122595347430207e-11,9.679114753581275e-12,1.2099233709637119e-11,1.2775598381699767e-11,0.3764011814566232,1.177003713512582e-11,1.2007744076055033e-11,1.2428101447671007e-11,1.2054613573842133e-11,1.3654405874649756e-11,1.3099036223547801e-11,1.534239552598359e-11,1.4215874916551757e-11,1.3348901409735057e-11,1.3342313586210113e-11,1.4427389270492483e-11,1.3859314754279666e-11,1.3401991368645193e-11,1.188700459766358e-11,1.4094829676851127e-11,1.2847255403777055e-11,1.3234955944174205e-11,1.1889481738726805e-11,1.2721496074964182e-11,1.1887934735085624e-11,1.1888339080812631e-11,1.2578138559593553e-11,1.3032305978217876e-11,1.4432196432492847e-11,1.1887691792895248e-11,1.18881477199912e-11,1.2245753749975274e-11,1.2336471832572733e-11,1.218641537331469e-11,1.4536206137565686e-10,1.3412193687090648e-11
9.130770922109573e-11,0.6336603172222987,3.9255161929374655e-11,4.051619063594555e-11,4.1200441529165526e-11,5.3853959653957293e-11,4.0961245849840096e-11,4.360830073447544e-11,0.3663396696495124,4.1184110862078814e-11,4.020307758923928e-11,4.045620742517113e-11,4.020724903342984e-11,3.9580983161579257e-11,3.8650177697525844e-11,3.081088329341115e-11,3.907001656134664e-11,4.001551299482751e-11,4.002879138991714e-11,4.003071907210045e-11,3.950374766781208e-11,3.997288018351669e-11,4.403102957743498e-11,4.107826357668793e-11,4.011506564491906e-11,3.8021008152785134e-11,4.4041341780201945e-11,5.447684333131697e-11,4.403045413532399e-11,4.403725398557814e-11,4.0076523135362254e-11,4.030093534877074e-11,3.951698734969324e-11,4.403528996670869e-11,4.4037423798495575e-11,4.040573303354109e-11,4.031999710875947e-11,4.065006734513925e-11,1.1548545501334421e-08,4.005176666585204e-11
9.128824182676397e-09,0.5370176470350665,1.0180067311131877e-08,1.0090669383223599e-08,9.432295006938882e-09,2.919551054699065e-08,9.553114937564971e-09,9.84535318119536e-09,0.4629781158546032,9.77038047792562e-09,9.646400474669764e-09,9.563797348501e-09,9.454803909940059e-09,1.1291874130998626e-08,1.3251158981125356e-08,9.512497067713057e-09,1.3172931158030237e-08,1.1614626829376211e-08,1.08381665445166e-08,1.2752259069742536e-08,1.2242136029640638e-08,1.1277818661483129e-08,1.3799188249476275e-08,1.0829335413761374e-08,1.058309741950958e-08,1.0253333481826013e-08,1.3721254040935695e-08,1.1427523972594734e-08,1.0241028614804806e-08,1.3770006348645412e-08,9.489838400006322e-09,9.921606610681137e-09,1.586169779168831e-08,1.3799198830127215e-08,1.379458859173718e-08,9.471957303904456e-09,9.506927220940164e-09,9.675973914030317e-09,3.8077008009379034e-06,1.1448287944441187e-08
1.023668752949071e-08,0.5657488554141024,9.781872642102703e-09,9.86259291863876e-09,9.49863879145965e-09,3.060911660951712e-08,9.44330647700359e-09,9.62920276754946e-09,0.4342472191478291,9.442018201323398e-09,9.497206439169083e-09,1.0299742029293735e-08,9.548191640812711e-09,1.1258569074690604e-08,1.2728844259550697e-08,9.22952890571768e-09,1.272811803959922e-08,1.1165895968823393e-08,1.017771843256246e-08,1.2180162271605473e-08,1.1960068740079048e-08,1.1108953317758676e-08,1.324194125886897e-08,1.1399692602857086e-08,9.826190779507443e-09,9.817672186448592e-09,1.3179494677709928e-08,1.066802042532743e-08,1.0379548726256562e-08,1.3236121672089473e-08,9.529513347877755e-09,1.0088563538853783e-08,1.259445550834762e-08,1.3241939353966553e-08,1.3175564708657178e-08,9.514876103090322e-09,9.562900169183271e-09,9.615460059580339e-09,3.5050249622431883e-06,1.095471602858191e-08
7.472612057708032e-07,0.5707530039856931,7.76937997107569e-07,7.707466973275471e-07,7.252853916294102e-07,1.9749441940145918e-06,6.958693017224038e-07,7.005964635462072e-07,0.4288512590366129,6.88917815541096e-07,6.891520184715622e-07,7.020993542600878e-07,7.02026558987548e-07,7.676508957665613e-07,9.039898561884243e-07,6.72286514264495e-07,8.815989197144963e-07,7.816652327044784e-07,7.380771236144641e-07,8.669588310480518e-07,8.370993446739606e-07,7.872751651636063e-07,8.945798215628749e-07,7.583002211967414e-07,7.082518259504055e-07,7.52539626911776e-07,8.952675761360974e-07,7.555158090390027e-07,8.919175107296987e-07,8.947809815552334e-07,6.921639983714793e-07,7.122315682432416e-07,1.0174092374013392e-06,8.952746750167803e-07,8.952745737592211e-07,6.969329795192025e-07,7.031034138165349e-07,6.872483939599658e-07,0.0003656853741896416,7.903724097744515e-07
6.144855629627858e-11,0.5717138821728199,8.110510704902045e-11,8.073386685424269e-11,8.143349267770152e-11,2.0404501389638683e-10,8.09313286043588e-11,7.31345081498091e-11,0.4282860124116721,8.152219749993172e-11,8.030578155561301e-11,8.002483070587589e-11,8.161587798749703e-11,7.908008810428965e-11,7.7587627239455e-11,1.0082425492418176e-10,7.711707090471302e-11,8.012232360691692e-11,8.183923946937815e-11,9.841280519354794e-11,7.767542033831876e-11,7.851680516276313e-11,7.493697888787201e-11,8.152912766297992e-11,7.944435327437601e-11,8.420974381777005e-11,7.490482337728304e-11,6.709096644579643e-11,7.75031140514783e-11,7.491826939785364e-11,8.07876643613606e-11,7.885687641992933e-11,1.0049518488071892e-10,7.492464350305637e-11,7.491802612552357e-11,8.106467914811543e-11,8.148910995342809e-11,7.996989006702612e-11,1.0233116646118004e-07,7.982153743578195e-11
6.679194188472688e-11,0.5475231435059594,3.665981890146382e-12,9.356353290867755e-12,9.150343983853696e-12,1.4601586404338438e-10,9.497537292654424e-12,1.3045885944606428e-11,0.4524768233686633,6.741641812654426e-12,7.352692875581718e-12,6.248873614641117e-12,6.975828078778402e-12,9.659989191745927e-12,2.5020982757344435e-11,3.84712095952674e-11,1.3207517945534983e-11,9.019107224866427e-12,9.385244022953141e-12,1.4308555285495391e-11,1.1072850063003765e-11,8.940223793185394e-12,2.334595079579589e-11,7.887641899992683e-12,6.646982163547465e-12,1.1426383670126495e-14,2.322610753104819e-11,3.3002312992765246e-11,2.2870638735858872e-11,2.3265730519148855e-11,7.45421736102366e-12,8.22743833586048e-12,1.2582742117728243e-11,2.332202943915105e-11,2.3317002138338966e-11,7.350501856117706e-12,7.819631724913325e-12,7.78359136265929e-12,3.2455295457984706e-08,8.039175148924172e-12
4.2812265147180724e-09,0.6164724959405881,5.187451356379079e-09,5.066753793344976e-09,5.095204582552281e-09,1.1539545454808427e-08,5.142802115236316e-09,4.6835234169643025e-09,0.38350859560116973,5.179702868647759e-09,5.139663801517165e-09,5.002650695597315e-09,5.202940800667839e-09,5.0837586076199425e-09,5.309561428516275e-09,6.119018198665685e-09,5.049447981773925e-09,5.090160388482891e-09,5.1748553977762484e-09,7.1902967576683444e-09,5.033900209261457e-09,5.027391955922592e-09,5.007442869799761e-09,4.946833596958286e-09,5.050444110952677e-09,5.310753516154211e-09,5.0073985586633755e-09,4.752093629262302e-09,5.083419696691674e-09,5.006593133689132e-09,5.166529189259297e-09,5.042790239622952e-09,7.035150527278216e-09,5.006539710642341e-09,5.006353882788429e-09,5.0939382393293934e-09,5.1428386421249155e-09,5.005294888935074e-09,1.8710143868378103e-05,5.0501032472291505e-09
7.277670529963239e-09,0.5817945078838411,5.068629622058197e-09,5.012126862819896e-09,5.024504339919198e-09,1.139912882272916e-08,5.081181048376443e-09,4.8245413218415415e-09,0.4181918225394841,5.049706415159066e-09,5.000258043857788e-09,5.048292727092905e-09,5.0524845754267885e-09,5.063864736367876e-09,5.7304314424107784e-09,6.7997512831162765e-09,5.430887374738644e-09,5.138637704403705e-09,5.057328267211432e-09,7.802517837515856e-09,5.361629226225193e-09,5.291268906535694e-09,5.081176914257405e-09,5.369922537235826e-09,4.9893892251758996e-09,5.193210663709745e-09,5.0811723681450385e-09,5.289878491597898e-09,4.985721483927183e-09,5.080720581496421e-09,5.050172889615668e-09,5.048518029810437e-09,7.687513996420597e-09,5.081179201742329e-09,5.079178148391915e-09,5.028051277396532e-09,5.035416889843075e-09,5.048944883281675e-09,1.3464709271732594e-05,5.222394320823752e-09
3.251908347208318e-10,0.6576678912838264,4.6403708214020886e-10,4.542593116234231e-10,4.544662288679418e-10,2.9159172926863453e-09,4.5305407915780873e-10,4.449773453617187e-10,1.11428586029674e-07,4.548539287459584e-10,4.547477165523082e-10,4.532462894475404e-10,4.604125569977448e-10,4.530351421356731e-10,5.992689552714795e-10,5.97830950357348e-10,4.809775333105453e-10,5.222595271438491e-10,4.5897608119807047e-10,9.037431220534609e-10,4.688591207198647e-10,4.5591894342440226e-10,4.5305365757989056e-10,4.5035808161386315e-10,4.5645743128509495e-10,4.948487315561438e-10,4.530522266627376e-10,5.586664096798027e-10,4.5293372245381633e-10,4.526520773858392e-10,4.5608745643476396e-10,4.6096523184535636e-10,8.197125941714836e-10,4.529767227113743e-10,4.530540174870548e-10,4.6463914704127664e-10,4.5487231334172117e-10,4.495192280667479e-10,0.3423319767456009,4.821055041028103e-10
3.731179357762084e-11,0.4139696946565641,7.373544430104143e-12,6.670259654137316e-12,6.512196578984784e-12,1.0445800850323118e-10,5.313751831498576e-12,3.206821282021229e-12,0.5860302913480436,6.495337616701385e-12,6.2329641740342046e-12,6.058086006443349e-12,6.586304694347692e-12,7.0288311337743825e-12,1.1070315047994804e-11,1.6525680265901677e-11,1.3274946107776215e-11,7.938481457209077e-12,6.956398462520983e-12,1.1182796370413976e-11,1.1884425405016098e-11,1.0203874529064075e-11,9.473931913319576e-12,8.425523546460122e-12,6.203709525696253e-12,8.621967918904438e-12,9.503539631613259e-12,2.141221674181001e-12,9.339817703464344e-12,9.493681974673355e-12,6.305422817805736e-12,7.512627576823157e-12,1.185191102742866e-11,9.489337378441702e-12,9.49314618776867e-12,6.2656964688704594e-12,6.313047444407931e-12,5.89923693122413e-12,1.3568577827712142e-08,8.195766567406669e-12
7.726139550901767e-11,0.8137184506911391,8.178521780529195e-12,8.499283229328397e-12,7.875734389171578e-12,1.9347761054292225e-11,8.016732590698394e-12,8.520915811330475e-12,0.1862815488969332,7.814268352896103e-12,7.980722840917901e-12,8.359826982383544e-12,7.735832169434791e-12,8.690318130184198e-12,9.295602679469023e-12,4.049554748513155e-12,9.549216086769922e-12,8.686255371301826e-12,8.599659546013461e-12,7.975124645370226e-12,9.28414727689007e-12,8.957202770151099e-12,9.999424339055824e-12,8.827511889288153e-12,8.276716321914152e-12,7.544428685750815e-12,9.98574552357192e-12,9.507459406197164e-12,9.957091073728703e-12,9.999429237256599e-12,7.822886492202609e-12,8.223662716402403e-12,7.98158222105508e-12,9.967462798770707e-12,9.991319614793334e-12,8.074758350548503e-12,7.908552581692368e-12,8.215482576439885e-12,1.62040300180455e-11,8.761932489702543e-12
