0.18186753901397887,0.22871289249450824,0.08337975615542123,0.0,0.0,0.0,0.0,0.0,0.0496005331861479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724684189911358,0.0,0.0,0.0,0.0,0.034980850029013376,0.0,0.22490391685144995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08329519678820341,0.0
0.2019378233277629,0.22545351436768704,0.0705518182988136,0.0,0.0,0.0,0.0,0.0,0.04351180080035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240307964077567,0.0,0.0,0.0,0.0,0.035558393916674785,0.0,0.20918911710782429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584717099356022,0.0
0.18897156265675885,0.21519586858267764,0.08814273237439119,0.0,0.0,0.0,0.0,0.0,0.06452535015561195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339466409831228,0.0,0.0,0.0,0.0,0.0,0.0,0.2304187695130825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686758586932562,0.0
0.19735862796986905,0.22262507714479046,0.08799851772531046,0.0,0.0,0.0,0.0,0.0,0.05919244600276419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736503677528276,0.0,0.0,0.0,0.0,0.0,0.0,0.2180862174766579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152581830138864,0.0
0.19468972405011148,0.22214783982179165,0.08465444170315316,0.0,0.0,0.0,0.0,0.0,0.05786290980127087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599325706678301,0.0,0.0,0.0,0.0,0.0,0.0,0.2240326720695547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366392216840025,0.0
0.21497417695689933,0.22507247187402,0.06842799049162983,0.0,0.0,0.0,0.0,0.0,0.07001615204270288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523618037031313,0.0,0.0,0.0,0.0,0.0,0.0,0.18753367181511751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392199652264376,0.0,0.0,0.0591026479523701,0.0
0.1857674148980348,0.2314452312582492,0.08406211231013644,0.0,0.0,0.0,0.0,0.0,0.05459060943760482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244679085765401,0.0,0.0,0.0,0.0,0.0,0.0,0.22001730241422374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026645555683369918,0.0,0.0,0.0,0.08565015619508998,0.0
0.1889331854638984,0.2315991525281195,0.06495811352022288,0.0,0.0,0.0,0.0,0.0,0.05095779015944423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09261220449147307,0.0,0.0,0.0,0.0,0.029281892998928888,0.0,0.2082404025191112,0.0,0.0,0.025575384342297496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035602276390589,0.0
0.18456258079375104,0.2348948800015053,0.07374822355569716,0.0,0.0,0.0,0.0,0.0,0.04653859050134683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426069349164171,0.0,0.0,0.0,0.0,0.029345444034185663,0.0,0.21366300278464812,0.0,0.0,0.031008971686147982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951625893013946,0.0
0.2058834374377789,0.22280579902088254,0.0579915228612953,0.031051072163168467,0.0,0.0,0.0,0.0,0.0506540786568368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136002136527544,0.0,0.0,0.0,0.0,0.03354582864404458,0.0,0.19161685272023385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484091558404101,0.0
0.206096562103376,0.20946741317136294,0.051323690090556616,0.05768826944047301,0.0,0.0,0.0,0.0,0.05467417529666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660985489850647,0.0,0.0,0.0,0.0,0.0,0.0,0.2195113420268063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040496691243066,0.0
0.19978234836932915,0.2278238188572589,0.05625097500631004,0.044159620881973116,0.0,0.0,0.0,0.0,0.035441970811280275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924454850110326,0.0,0.0,0.0,0.0,0.033143021288292177,0.0,0.21897196981038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398371586474167,0.0
0.20754293467659127,0.2109002235766724,0.07740338987062925,0.029750880576439136,0.0,0.0,0.0,0.0,0.05733745068631625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689164358955454,0.0,0.0,0.0,0.0,0.0,0.0,0.21197180269802607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354768221074022,0.0
0.2059275954791888,0.21043168045494814,0.07878870612460308,0.0,0.0,0.0,0.0,0.0,0.048390970850986564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09590306771911512,0.0,0.0,0.0,0.0,0.0,0.0,0.2274434194093061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02427917504248806,0.0,0.0,0.0,0.07371321484100808,0.0
0.2056287950442716,0.2279804408999163,0.07049433035647099,0.027804615798194016,0.0,0.0,0.0,0.0,0.052688171972062194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909326409361026,0.0,0.0,0.0,0.0,0.0,0.0,0.2306265495313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249489857358629,0.0
0.1967919597681792,0.2323369566621161,0.06742020405641018,0.0,0.0,0.0,0.0,0.0,0.06773288336229713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089784583881702,0.0,0.0,0.0,0.0,0.0,0.0,0.22798127823890346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994905373599145,0.0
0.20290707872754268,0.21694279213030945,0.061085044478025013,0.028631340366572805,0.0,0.0,0.0,0.0,0.06612651027455042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09167526867894148,0.0,0.0,0.0,0.0,0.0,0.0,0.22123157622946404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741944851385332,0.0
0.20804010858563016,0.22038969793719165,0.050898500133525454,0.0425048706848826,0.0,0.0,0.0,0.0,0.044505493637865885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408704522976684,0.0,0.0,0.0,0.0,0.034882960505333835,0.0,0.20893728596998493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048194701581926,0.0
0.20554365435152644,0.22127432943796105,0.048485478031445914,0.055567318561741186,0.0,0.0,0.0,0.0,0.04687583134145895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321602654377504,0.0,0.0,0.0,0.0,0.0,0.0,0.20981058408903167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131036170097316,0.0
0.20008568343528785,0.2324944241976498,0.06154435874426205,0.043424506599943936,0.0,0.0,0.0,0.0,0.05536553504005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980224292295016,0.0,0.0,0.0,0.0,0.0,0.0,0.20962027123206067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421059532483203,0.0
0.2041387499789926,0.21555563640016734,0.050287947122443985,0.0402604813574106,0.0,0.0,0.0,0.0,0.06377432910312346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394413327950052,0.0,0.0,0.0,0.0,0.0,0.0,0.2242594902895559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724901870040831,0.0
0.2009222624324971,0.21447530938876194,0.057335225780867326,0.04201719833158735,0.0,0.0,0.0,0.0,0.05596792872849104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940222678288046,0.0,0.0,0.0,0.0,0.0,0.0,0.21911482307038185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931030206597557,0.0
0.2075322882614402,0.21036160584678992,0.07117783993117575,0.036399887976382016,0.0,0.0,0.0,0.0,0.05941624418230695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09431338296372506,0.0,0.0,0.0,0.0,0.0,0.0,0.21760547741656688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274690748442418,0.0
0.2064159437329382,0.237511906483206,0.06298516388968699,0.03548258522681349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973899778547471,0.0,0.0,0.0,0.0,0.050070072951341284,0.0,0.2138389898578213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391242084128503,0.0
0.19438291540801564,0.21628058873687345,0.06620546381407555,0.044552467169537965,0.0,0.0,0.0,0.0,0.061475134544787265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701061066043397,0.0,0.0,0.0,0.0,0.0,0.0,0.22231770441741489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07338988173853501,0.0
0.20611123598563136,0.2339359041295441,0.09398445137672358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025005701584192262,0.0,0.04938750870312665,0.0,0.0,0.0,0.0,0.050962182058441365,0.0,0.21767419201069213,0.0,0.0,0.01893115405300237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293061924522687,0.0
0.20625646070717768,0.2185453004283732,0.06356456985761158,0.0,0.0,0.0,0.0,0.0,0.052523896088211466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796314565931462,0.0,0.0,0.0,0.0,0.026954743303988112,0.0,0.218094667375424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811788619105392,0.0
0.2011987839441152,0.22105748327967606,0.03272514664444105,0.07541474441772175,0.0,0.0,0.0,0.0,0.044255040753755685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988540083185433,0.0,0.0,0.0,0.0,0.0,0.0,0.2082552108015912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731775253598551,0.0
